Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3032	3032	3032	3008
62	3032	3032	3024	3040
63	3024	3024	3024	3016
64	3024	3016	3024	3040
65	3016	3024	3024	3000
66	3032	3032	3032	3040
67	3024	3024	3016	3024
68	3032	3016	3024	3032
69	3024	3040	3024	3024
70	3016	3016	3032	3016
71	3040	3024	3024	3040
72	3024	3040	3016	3016
73	3016	3016	3040	3040
74	3040	3040	3016	3016
75	3024	3016	3040	3040
76	3032	3040	3032	3024
77	3032	3032	3024	3032
78	3024	3024	3024	3024
79	3016	3016	3032	3032
80	3040	3024	3024	3024
81	3024	3032	3016	3016
82	3016	3024	3040	3032
83	3040	3040	3032	3024
84	3016	3016	3024	3024
85	3024	3024	3008	3016
86	3016	3016	3032	3040
87	3032	3024	3024	3024
88	3040	3032	3032	3032
89	3024	3032	3024	3024
90	3024	3024	3032	3032
91	3032	3024	3024	3024
92	3016	3032	3016	3016
93	3024	3024	3040	3024
94	3040	3032	3016	3032
95	3032	3024	3040	3040
96	3024	3040	3032	3024
97	3016	3016	3024	3024
98	3032	3024	3024	3032
99	3032	3032	3032	3032
100	3016	3024	3024	3008
101	3016	3016	3016	3032
102	3040	3024	3024	3024
103	3032	3032	3032	3032
104	3024	3032	3024	3024
105	3024	3032	3024	3016
106	3016	3016	3032	3024
107	3040	3016	3016	3032
108	3016	3040	3040	3024
109	3032	3024	3024	3040
110	3024	3032	3016	3016
111	3024	3024	3040	3032
112	3032	3032	3016	3024
113	3024	3024	3024	3024
114	3016	3016	3032	3032
115	3024	3024	3024	3016
116	3040	3016	3016	3024
117	3016	3040	3032	3024
118	3040	3032	3024	3032
119	3016	3024	3040	3032
120	3040	3032	3024	3032
avg	3026.67	3026.53	3026.4	3026.4
delay	1165.89	1157.69	1158.58	1161.77
loss	0.490419	0.49116	0.491069	0.490863
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
