Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.013s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3024	3024	3024	3032
62	3040	3040	3016	3032
63	3016	3016	3040	3016
64	3032	3016	3016	3040
65	3008	3024	3024	3008
66	3040	3040	3032	3032
67	3016	3016	3024	3024
68	3040	3016	3016	3032
69	3016	3040	3040	3016
70	3024	3024	3016	3024
71	3032	3032	3024	3032
72	3024	3024	3032	3024
73	3032	3024	3024	3032
74	3024	3032	3024	3024
75	3040	3016	3032	3040
76	3016	3040	3040	3024
77	3040	3024	3024	3032
78	3016	3032	3032	3024
79	3024	3024	3024	3016
80	3032	3032	3016	3032
81	3024	3016	3024	3024
82	3016	3024	3032	3040
83	3040	3040	3040	3016
84	3016	3016	3016	3040
85	3024	3024	3016	3000
86	3024	3016	3024	3040
87	3032	3032	3024	3016
88	3040	3024	3032	3040
89	3016	3040	3032	3016
90	3024	3024	3032	3032
91	3032	3032	3016	3024
92	3024	3008	3024	3024
93	3016	3032	3032	3032
94	3040	3040	3024	3024
95	3040	3016	3032	3040
96	3016	3040	3040	3024
97	3016	3016	3016	3032
98	3040	3032	3024	3016
99	3024	3032	3040	3040
100	3016	3016	3016	3016
101	3024	3024	3024	3008
102	3032	3032	3016	3032
103	3024	3024	3040	3040
104	3032	3032	3024	3016
105	3024	3024	3024	3024
106	3016	3016	3024	3032
107	3032	3024	3024	3024
108	3024	3032	3032	3032
109	3040	3032	3024	3024
110	3024	3024	3016	3024
111	3024	3024	3040	3032
112	3032	3032	3016	3024
113	3016	3024	3040	3016
114	3024	3024	3024	3024
115	3024	3016	3016	3032
116	3032	3024	3024	3024
117	3016	3032	3032	3024
118	3040	3032	3024	3032
119	3016	3024	3032	3040
120	3040	3040	3040	3016
avg	3026.53	3026.53	3026.53	3026.53
delay	1715.55	1716.55	1716.35	1714.5
loss	0.55359	0.553476	0.553459	0.553415
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
