Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.291s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3064	3064	3064	3072
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3088	3088	3072	3072
66	3072	3064	3080	3072
67	3064	3072	3072	3080
68	3088	3088	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3080	3096	3072
73	3072	3072	3072	3072
74	3080	3072	3056	3080
75	3072	3072	3072	3072
76	3072	3072	3088	3088
77	3072	3072	3056	3056
78	3072	3072	3072	3072
79	3072	3064	3080	3072
80	3064	3072	3072	3080
81	3088	3088	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3096	3080
85	3072	3080	3072	3064
86	3072	3072	3072	3072
87	3080	3072	3056	3080
88	3072	3072	3088	3088
89	3072	3072	3072	3072
90	3072	3072	3080	3064
91	3072	3072	3072	3072
92	3072	3080	3072	3064
93	3080	3072	3056	3080
94	3072	3072	3088	3088
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3088	3080	3080	3072
98	3064	3072	3072	3080
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3088	3088	3072	3072
103	3072	3064	3080	3072
104	3072	3088	3088	3072
105	3080	3072	3056	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3080	3096	3072
110	3072	3072	3072	3072
111	3080	3072	3056	3080
112	3072	3072	3088	3088
113	3072	3072	3072	3072
114	3072	3072	3080	3064
115	3088	3080	3072	3080
116	3064	3072	3072	3080
117	3072	3072	3072	3072
118	3088	3088	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.87	3073.6	3073.73
delay	667.736	667.152	667.126	670.085
loss	0.380746	0.380779	0.380766	0.381137
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
