Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	440	440	440	440	440	440	440	432	440	440	440	440	440	440	440	440	440	432	432	432
62	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448
63	440	440	440	440	440	448	448	456	448	448	448	448	448	448	448	440	440	440	440	440
64	448	448	448	448	448	440	440	432	440	440	440	440	440	440	440	448	448	448	448	448
65	440	440	440	440	440	448	448	456	448	448	448	448	456	456	456	440	440	432	432	432
66	448	448	448	448	448	448	448	432	448	448	448	432	424	424	424	440	440	448	448	448
67	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448
68	440	440	440	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
70	448	448	448	440	440	464	464	448	440	440	440	440	448	448	448	448	448	448	448	448
71	448	448	448	448	448	448	440	448	464	464	464	448	440	440	440	440	440	440	440	440
72	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
75	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
76	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	456	456	440	440
