Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	14.8	15.2	12.6	14.8	13	15.6	16.6	15	12.4	16.6	11.2	14.2	16.6	15.8	14.8
61	296	296	296	296	280	184	200	192	224	240	200	200	288	208	200	216	240	208	192	208
62	296	296	296	296	288	144	176	160	240	192	168	216	240	224	184	208	216	208	152	192
63	304	304	304	304	288	272	192	200	264	248	240	264	224	232	200	224	248	240	184	184
64	296	296	296	296	280	208	192	184	240	248	208	216	296	232	176	184	256	288	208	216
65	304	304	304	304	280	160	200	208	288	264	224	232	160	200	184	200	136	256	184	200
66	296	296	296	296	264	240	200	200	256	224	200	208	392	248	200	224	384	256	192	200
67	304	304	296	304	288	224	200	200	272	232	208	216	280	248	176	184	248	232	192	208
68	296	296	296	296	280	176	176	176	248	232	208	216	264	208	160	184	248	280	216	224
69	304	304	296	304	280	224	192	192	288	232	216	224	168	224	176	216	256	224	192	216
70	296	296	288	296	280	176	160	168	232	192	176	200	312	168	152	160	232	208	144	160
71	304	304	304	304	280	160	152	152	256	200	184	216	264	232	152	168	248	224	152	168
72	296	296	288	296	264	176	200	200	256	184	176	184	248	240	216	232	152	224	176	208
73	304	304	296	304	280	192	224	208	272	232	200	208	288	240	200	200	344	232	200	208
74	296	296	296	296	272	216	176	176	248	200	152	160	264	200	160	176	248	248	168	184
75	304	304	304	304	280	216	208	200	288	224	192	216	256	224	184	200	248	240	184	208
76	296	296	296	296	272	208	208	200	280	240	224	248	264	248	208	208	232	288	216	216
77	304	304	304	304	288	136	192	200	208	248	208	224	256	232	200	232	296	192	136	192
78	296	296	296	296	280	256	200	184	296	208	184	200	216	216	184	200	240	192	120	136
79	304	304	304	304	304	160	152	176	264	200	176	192	232	176	128	160	184	216	144	152
80	296	296	288	296	288	136	192	184	232	216	200	216	232	208	168	168	280	256	168	168
81	304	304	304	304	280	240	192	184	232	208	192	200	256	240	192	200	240	264	208	208
82	296	296	288	296	264	176	184	184	264	216	168	184	264	272	216	240	288	232	168	192
83	304	304	304	304	288	248	256	256	264	296	280	280	288	264	232	232	280	248	232	232
84	296	296	296	296	264	200	200	200	248	232	216	224	248	224	192	200	256	248	208	216
85	304	304	296	304	272	224	208	200	272	256	208	208	264	264	232	232	256	280	208	224
86	296	296	296	296	280	216	192	200	136	264	224	216	272	248	176	176	264	248	192	200
87	304	304	296	304	304	176	208	192	376	168	192	208	280	216	192	224	224	192	152	176
88	296	296	296	296	272	96	184	200	200	312	248	240	248	232	208	224	184	224	192	216
89	304	304	304	304	288	312	168	176	336	232	192	208	264	208	152	160	280	216	152	168
90	296	296	296	296	296	192	184	192	288	240	240	280	280	208	184	200	256	264	208	192
91	304	304	296	304	272	256	144	168	280	216	200	224	200	208	184	216	248	248	176	176
92	296	296	296	296	264	216	192	192	248	216	208	224	272	256	232	256	288	264	208	232
93	304	304	304	304	248	224	200	208	304	248	216	232	272	216	208	216	216	240	224	248
94	296	296	296	296	264	56	152	136	264	224	168	176	224	200	176	192	200	224	160	200
95	304	304	304	304	288	328	184	184	240	232	200	216	288	216	176	200	320	232	168	192
96	296	296	288	296	264	224	208	200	232	224	208	216	264	248	232	256	264	232	200	208
97	304	304	304	304	288	240	208	216	288	240	232	232	232	176	144	176	224	248	192	200
98	296	296	296	296	272	152	184	200	256	200	176	184	232	248	176	176	232	248	184	200
99	304	304	296	304	288	104	224	208	256	248	240	248	256	264	232	240	216	224	200	224
100	296	296	296	296	296	384	216	232	248	240	216	216	264	248	216	224	264	224	176	200
101	304	304	304	304	272	160	176	160	280	168	144	184	248	208	160	176	224	176	112	152
102	296	296	280	296	272	200	152	136	248	208	192	208	248	208	136	168	240	224	160	192
103	304	304	304	304	264	176	152	176	280	216	208	232	248	224	168	192	232	224	168	192
104	296	296	296	296	272	184	144	160	264	200	184	224	240	216	160	168	200	176	120	136
105	304	304	304	304	256	184	128	152	264	200	168	176	240	240	176	184	224	208	144	168
106	296	296	296	296	288	56	208	208	272	256	216	232	264	256	216	232	272	240	200	224
107	304	304	296	304	296	392	184	176	248	208	208	232	272	232	168	176	248	232	160	176
108	296	296	296	296	280	168	120	144	248	216	168	184	176	200	144	176	248	184	136	176
109	304	304	304	304	296	208	192	200	224	216	192	208	312	248	200	208	256	224	176	192
110	296	296	296	296	288	192	192	224	320	224	192	208	248	216	184	216	256	248	200	200
111	304	304	304	304	296	224	232	208	272	248	200	224	216	208	160	176	248	256	200	216
112	296	296	296	296	264	200	168	168	240	248	224	240	296	200	168	192	216	256	176	176
113	304	304	304	304	280	184	176	168	192	224	200	224	184	216	144	160	248	248	168	184
114	296	296	288	296	256	208	192	192	312	256	248	248	336	216	200	216	184	256	208	216
115	304	304	304	304	248	168	192	192	280	240	224	232	264	240	216	232	320	224	176	184
116	296	296	296	296	296	208	200	192	256	232	192	224	256	208	160	184	240	224	168	200
117	304	304	304	304	280	104	224	216	288	256	256	264	288	264	224	240	264	248	224	216
118	296	296	288	296	256	256	168	176	264	216	184	208	296	280	216	232	272	208	168	192
119	304	304	304	304	280	216	192	200	288	240	200	216	280	216	184	224	256	224	168	200
120	296	296	296	296	272	232	184	216	264	232	200	208	176	240	224	256	240	248	200	216
avg	299.867	299.867	297.6	299.867	278	200.8	187.6	189.2	261.467	227.867	202.8	217.467	256.667	226.667	186.133	203.2	247.067	234	179.333	196
delay	1.348	2.98133	2.98119	2.98133	5.28058	112.035	11.7825	11.8971	36.9822	14.8503	12.9461	12.7831	48.0255	17.1965	17.2099	17.0131	56.2174	20.7124	20.4539	20.2685
loss	0	0	0.0066726	0	0.0586907	0.291294	0.334752	0.329395	0.111413	0.213793	0.289781	0.245492	0.124602	0.213691	0.33964	0.288049	0.151876	0.192644	0.361783	0.30809
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
