Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3872	3872	3872	3872
62	3880	3880	3872	3856
63	3872	3872	3872	3880
64	3864	3848	3856	3864
65	3880	3888	3888	3888
66	3872	3872	3864	3864
67	3864	3872	3880	3864
68	3872	3872	3872	3880
69	3880	3872	3864	3872
70	3880	3880	3872	3872
71	3872	3864	3880	3880
72	3864	3880	3880	3872
73	3896	3896	3872	3880
74	3872	3856	3880	3880
75	3864	3880	3864	3856
76	3872	3864	3872	3880
77	3864	3872	3880	3872
78	3896	3896	3872	3880
79	3856	3848	3864	3864
80	3880	3864	3872	3872
81	3856	3880	3872	3864
82	3880	3880	3888	3888
83	3872	3872	3872	3872
84	3880	3880	3880	3888
85	3864	3864	3856	3840
86	3872	3872	3872	3880
87	3880	3880	3888	3888
88	3896	3880	3872	3880
89	3856	3872	3864	3864
90	3864	3864	3880	3872
91	3888	3872	3872	3880
92	3856	3864	3864	3864
93	3888	3880	3872	3872
94	3864	3872	3880	3880
95	3872	3880	3864	3856
96	3864	3856	3872	3880
97	3872	3880	3872	3864
98	3880	3872	3880	3888
99	3872	3880	3872	3864
100	3880	3880	3872	3880
101	3872	3864	3872	3872
102	3864	3872	3864	3864
103	3872	3856	3872	3872
104	3864	3880	3872	3864
105	3880	3880	3888	3872
106	3872	3872	3872	3896
107	3880	3880	3880	3880
108	3880	3880	3856	3856
109	3856	3856	3880	3872
110	3880	3880	3864	3864
111	3872	3872	3888	3896
112	3880	3880	3864	3864
113	3880	3856	3872	3872
114	3848	3864	3864	3864
115	3848	3856	3856	3856
116	3880	3880	3872	3864
117	3880	3864	3864	3872
118	3872	3880	3880	3880
119	3872	3872	3880	3880
120	3864	3856	3856	3856
avg	3872.4	3872.13	3872.13	3872.13
delay	619.833	623.017	620.827	622.769
loss	0.348853	0.349159	0.348999	0.349144
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
