Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6072	6072	6072	6072
64	6080	6080	6080	6080
65	6056	6056	6056	6056
66	6056	6056	6072	6072
67	6072	6072	6056	6056
68	6064	6064	6080	6080
69	6056	6056	6040	6040
70	6056	6056	6072	6072
71	6072	6072	6072	6072
72	6080	6080	6080	6080
73	6072	6072	6056	6056
74	6056	6056	6056	6056
75	6072	6064	6080	6072
76	6064	6072	6056	6064
77	6056	6056	6056	6056
78	6072	6072	6088	6088
79	6064	6064	6064	6064
80	6072	6072	6056	6056
81	6056	6056	6072	6072
82	6072	6072	6072	6072
83	6064	6064	6064	6064
84	6072	6072	6056	6056
85	6072	6072	6072	6072
86	6072	6064	6080	6072
87	6064	6072	6072	6080
88	6072	6072	6056	6056
89	6072	6072	6072	6072
90	6064	6064	6072	6056
91	6056	6056	6064	6080
92	6088	6088	6072	6072
93	6064	6064	6080	6080
94	6072	6072	6072	6072
95	6072	6072	6056	6056
96	6056	6064	6080	6056
97	6064	6056	6056	6080
98	6072	6072	6056	6056
99	6072	6072	6072	6072
100	6056	6064	6080	6056
101	6064	6056	6048	6056
102	6056	6056	6064	6080
103	6072	6072	6072	6072
104	6072	6080	6080	6056
105	6080	6072	6056	6080
106	6072	6072	6088	6088
107	6056	6064	6064	6040
108	6064	6056	6056	6080
109	6056	6056	6040	6040
110	6056	6056	6072	6072
111	6072	6072	6072	6072
112	6072	6064	6064	6056
113	6064	6072	6056	6064
114	6056	6056	6072	6072
115	6072	6072	6072	6072
116	6080	6080	6080	6080
117	6072	6072	6072	6072
118	6072	6072	6056	6056
119	6064	6064	6080	6080
120	6072	6072	6056	6056
avg	6066.93	6066.93	6066.67	6066.8
delay	207.334	206.707	207.925	206.682
loss	0.130357	0.130324	0.130461	0.130326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
