Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	1280	1280	1280	1272
62	1720	1696	1144	568
63	2000	1856	664	608
64	1992	1696	744	704
65	2008	1432	920	776
66	1968	1224	896	1032
67	1880	1368	1032	848
68	1896	1368	872	1000
69	1856	1152	1128	992
70	1904	1256	952	1008
71	1952	1304	920	944
72	1968	1240	920	1000
73	1952	1320	1008	856
74	1888	1248	952	1048
75	1888	1384	848	1016
76	1984	1352	944	840
77	1936	1344	960	896
78	1976	1160	944	1048
79	1952	1096	1168	904
80	1840	1240	936	1112
81	1776	1120	1096	1144
82	1944	1120	1040	1024
83	1936	1152	1032	1008
84	1968	1376	912	872
85	1888	1432	864	944
86	1912	1424	896	904
87	1960	1336	928	904
88	1896	1224	976	1032
89	1968	1264	936	968
90	1904	1360	984	880
91	1920	1328	920	968
92	1944	1296	936	952
93	1968	1408	856	896
94	1984	1328	888	936
95	1984	1400	944	800
96	2000	1544	728	848
97	2000	1568	888	688
98	1992	1448	872	816
99	2000	1432	816	888
100	2000	1416	896	824
101	2000	1520	848	760
102	1992	1184	1072	880
103	1992	1192	848	1096
104	1984	1176	984	984
105	1992	1296	904	936
106	1960	1248	952	976
107	1992	1448	848	840
108	1896	1376	936	912
109	1936	1312	968	904
110	1920	1232	928	1056
111	1832	1144	1152	1000
112	1880	1328	888	1040
113	1936	1280	992	928
114	1968	1480	816	864
115	2008	1336	912	880
116	1992	1344	920	872
117	1960	1304	936	920
118	1952	1384	920	864
119	1960	1296	928	944
120	1920	1320	960	936
avg	1930.93	1336.53	939.2	922.667
delay	495.892	495.39	494.132	494.766
loss	0.0222432	0.288276	0.482088	0.491117
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
