Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.060s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	4000	3992	3992	3992
62	4000	4008	3992	3992
63	3992	3992	4008	4008
64	3984	3984	3984	3984
65	4008	4000	4000	4000
66	3992	4000	4000	3984
67	4000	4000	3992	4000
68	3984	3992	4000	4000
69	4008	4000	4000	3992
70	4000	4000	4000	4000
71	4000	4000	4000	4008
72	4000	3992	3992	4000
73	4008	4016	4008	4000
74	4000	3984	3992	4000
75	3984	4000	4000	4000
76	3992	3984	3984	3992
77	4008	4008	4008	4000
78	4000	4000	4000	4000
79	3976	3984	3984	3976
80	4000	4000	4000	3992
81	4000	4008	3992	4008
82	4008	4000	4000	4000
83	4000	4000	4016	4000
84	3984	3984	3984	3984
85	4000	4000	3984	4008
86	4008	4008	4024	4000
87	4000	4000	4000	4000
88	4000	3984	3984	4008
89	3984	4008	4000	3984
90	4008	4000	4008	4000
91	3984	3984	3984	3984
92	4000	4000	4000	4000
93	4000	4008	3984	4008
94	3992	3984	4008	4000
95	4000	4000	3992	3984
96	3992	3984	3992	4000
97	4008	4000	4000	4008
98	3984	4008	4000	3984
99	4008	4000	4008	4008
100	4000	3992	3984	3992
101	3984	3992	4000	3992
102	4000	3984	3984	4000
103	3984	4008	4000	3984
104	4008	4000	4008	4000
105	4000	4000	4000	4016
106	4000	4000	3992	3984
107	4000	3992	4000	4008
108	3976	3984	3984	3984
109	4016	4016	4008	4000
110	4000	4000	4008	4008
111	4000	3992	3984	4000
112	3976	3984	3992	3984
113	3976	3984	3984	3976
114	3984	3984	3984	3992
115	4008	4000	4000	4000
116	4000	4000	4000	4000
117	4000	4008	4000	3992
118	3984	3984	3984	3984
119	4008	3984	3992	4000
120	3984	3984	3984	3984
avg	3996.4	3996.13	3996.13	3996.13
delay	316.999	316.684	317.44	315.754
loss	0.197208	0.197423	0.197101	0.197723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
