Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	4000	4000	4000	3984
62	4008	3984	3992	4008
63	3984	4008	4000	4000
64	3992	3984	3984	3984
65	4008	4000	4000	4000
66	3984	4000	4000	3984
67	4008	3992	3992	4008
68	3984	4000	4000	3992
69	4000	4000	4000	3992
70	4000	4000	4008	4000
71	4008	4000	3984	4008
72	4000	3992	4000	4000
73	4000	4016	4008	4000
74	4000	3984	3992	4000
75	3992	4008	3992	3992
76	3984	3984	4000	3992
77	4016	4000	4000	4008
78	3992	4000	4000	4000
79	3976	3984	3984	3984
80	4008	4000	3992	3992
81	4000	4008	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4016	4000
84	3992	3976	3976	3992
85	3992	4000	4000	4000
86	4008	4016	4016	4000
87	4000	4000	4008	4000
88	3992	3984	3984	4008
89	4000	4008	3984	3984
90	4000	4000	4016	4000
91	3984	3984	3984	3984
92	4000	4000	4000	4000
93	4008	3992	3992	4008
94	3992	4000	4000	4000
95	3992	4000	4000	3984
96	4000	3984	3984	4000
97	3992	4000	4008	4008
98	4000	4008	3984	3984
99	4000	4000	4016	4008
100	4000	3992	3984	3992
101	3984	3992	4008	3992
102	3992	3984	3984	4000
103	4000	4008	3984	3984
104	4000	4000	4016	4000
105	4000	4000	4008	4008
106	4008	3992	3984	4000
107	4000	4000	4000	4000
108	3976	3984	3984	3984
109	4008	4016	4008	4000
110	4008	4008	4000	4008
111	3992	3984	4000	4000
112	3984	3984	3984	3984
113	3976	3984	3984	3976
114	3984	3984	3984	3992
115	4008	4000	4000	4000
116	3992	4000	4008	4000
117	4008	4008	3992	3992
118	3984	3984	3984	3984
119	4000	3992	3992	4000
120	3984	3984	3984	3984
avg	3996.4	3996.27	3996.13	3996.13
delay	570.429	571.678	569.019	571.716
loss	0.328795	0.328622	0.329087	0.328622
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
