Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	2096	2096	2104	2096
62	2088	2088	2104	2104
63	2112	2104	2088	2096
64	2088	2096	2112	2088
65	2096	2096	2088	2096
66	2104	2088	2088	2104
67	2088	2104	2096	2088
68	2096	2096	2096	2096
69	2104	2096	2096	2104
70	2096	2096	2096	2096
71	2088	2096	2104	2104
72	2088	2088	2096	2096
73	2112	2112	2088	2088
74	2088	2088	2104	2104
75	2104	2088	2096	2096
76	2096	2112	2104	2088
77	2096	2088	2096	2112
78	2104	2104	2088	2088
79	2088	2096	2104	2104
80	2104	2096	2096	2096
81	2096	2104	2104	2088
82	2088	2088	2096	2104
83	2112	2112	2088	2096
84	2104	2088	2104	2104
85	2096	2104	2096	2096
86	2088	2096	2104	2096
87	2096	2088	2096	2104
88	2104	2104	2088	2088
89	2088	2096	2112	2096
90	2096	2096	2088	2088
91	2104	2096	2088	2104
92	2088	2096	2112	2112
93	2112	2104	2088	2088
94	2088	2096	2112	2088
95	2096	2096	2088	2096
96	2096	2088	2088	2104
97	2104	2088	2096	2096
98	2088	2112	2096	2088
99	2104	2088	2096	2104
100	2096	2112	2096	2096
101	2104	2096	2104	2104
102	2096	2080	2096	2096
103	2088	2112	2104	2096
104	2104	2104	2096	2096
105	2096	2096	2088	2096
106	2088	2088	2096	2088
107	2096	2088	2104	2112
108	2104	2112	2088	2088
109	2096	2088	2104	2104
110	2104	2112	2096	2096
111	2104	2088	2104	2104
112	2096	2104	2096	2096
113	2088	2096	2104	2088
114	2088	2088	2096	2112
115	2112	2096	2088	2088
116	2088	2104	2104	2096
117	2104	2088	2096	2104
118	2096	2104	2088	2088
119	2088	2096	2104	2088
120	2096	2096	2096	2096
avg	2096.93	2096.93	2097.2	2096.93
delay	2481.57	2483.56	2483.95	2468.61
loss	0.693307	0.693277	0.693165	0.693658
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
