Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	1248	1224	1224	1240
62	1248	1248	1240	1256
63	1216	1232	1288	1256
64	1208	1224	1256	1272
65	1216	1264	1288	1224
66	1256	1264	1256	1216
67	1240	1240	1256	1224
68	1264	1264	1232	1232
69	1232	1240	1272	1248
70	1232	1232	1264	1264
71	1504	1160	1224	1072
72	1168	1192	1528	1104
73	1240	1256	1248	1248
74	1224	1232	1264	1240
75	1232	1248	1256	1256
76	1216	1264	1272	1240
77	1248	1272	1240	1232
78	1360	1192	1296	1112
79	1272	1232	1216	1272
80	1232	1240	1232	1288
81	1144	1408	1232	1208
82	1248	1256	1216	1240
83	1272	1248	1248	1224
84	1280	1248	1224	1240
85	1264	1256	1200	1240
86	1240	1192	1272	1288
87	1216	1224	1272	1280
88	1216	1336	1184	1224
89	1240	1248	1248	1256
90	1248	1280	1232	1232
91	1304	1000	1536	1152
92	1288	1192	1208	1272
93	1256	1240	1232	1264
94	1224	1272	1272	1224
95	1168	1432	1200	1160
96	1264	1272	1216	1240
97	1216	1208	1336	1232
98	1232	1176	1368	1216
99	1208	1208	1152	1392
100	1272	1216	1248	1256
101	1232	1264	1248	1248
102	1200	1264	1240	1256
103	1224	1272	1272	1224
104	1376	1200	1192	1192
105	1264	1248	1248	1232
106	1272	1256	1224	1240
107	1224	1256	1264	1248
108	1144	1488	1200	1128
109	1272	1208	1256	1256
110	1248	1272	1224	1248
111	1432	1176	1208	1144
112	1240	1256	1224	1272
113	1200	1224	1240	1328
114	1264	1264	1240	1224
115	1232	1248	1248	1232
116	1208	1272	1248	1264
117	1408	1096	1376	1112
118	1256	1232	1272	1232
119	1208	1200	1176	1376
120	1248	1272	1232	1240
avg	1250.13	1243.33	1254.67	1233.87
delay	872.502	956.633	875.576	909.457
loss	0.674025	0.677885	0.672686	0.67856
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
