Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.4	14.4	13	15.6	17	14.8	12.6	17	11.4	14.2	16.2	15.8	14.6
61	184	184	184	200	152	24	128	112	88	56	48	56	72	64	48	48	64	56	48	56
62	352	344	320	328	208	264	168	176	96	56	56	72	16	8	8	8	0	0	0	0
63	288	248	256	280	152	96	72	80	96	72	72	72	72	40	32	32	56	40	40	40
64	312	304	320	312	104	88	80	72	104	88	112	104	88	104	104	112	80	64	64	64
65	184	152	176	168	136	80	80	96	120	80	56	72	88	32	56	72	88	72	56	48
66	184	176	176	184	184	120	88	104	88	48	72	56	80	56	48	56	72	48	24	24
67	192	168	176	160	96	24	64	80	136	104	88	72	96	80	40	48	88	64	56	64
68	224	192	168	176	128	128	80	80	56	16	24	16	96	80	88	80	48	32	24	32
69	136	168	160	136	136	88	56	40	120	80	104	96	104	56	40	32	40	0	24	48
70	88	104	128	112	152	144	128	72	80	48	64	40	32	64	72	48	112	80	88	96
71	72	104	128	88	128	128	104	120	128	72	48	48	72	40	56	80	104	104	112	80
72	64	88	120	64	112	80	48	40	56	40	64	64	72	56	72	64	64	48	96	80
73	160	112	120	160	120	88	96	88	72	64	72	104	48	16	40	56	48	48	96	56
74	104	112	112	88	48	48	120	88	144	96	88	144	112	56	32	80	72	0	24	40
75	48	40	72	80	72	40	48	40	80	40	80	104	96	96	104	88	88	120	120	112
76	152	96	120	112	120	136	64	32	64	96	128	96	96	96	80	96	40	88	72	64
77	48	48	72	136	144	64	64	80	80	56	16	40	48	96	88	72	88	32	40	64
78	184	128	136	168	64	24	40	48	72	64	48	56	64	104	184	144	136	104	56	104
79	112	120	128	136	104	96	128	64	72	64	64	48	56	80	48	72	48	8	96	80
80	152	128	144	120	96	64	88	72	104	96	80	72	48	32	16	64	48	64	120	128
81	112	80	104	88	104	80	80	40	96	72	16	32	40	64	72	120	136	64	40	72
82	136	168	160	184	128	72	64	48	72	80	72	40	24	72	96	88	80	80	56	48
83	104	96	144	136	112	96	80	104	72	96	56	80	88	64	88	88	80	88	64	24
84	160	184	168	128	112	128	40	40	96	56	56	104	48	40	112	88	72	56	24	48
85	112	96	56	112	88	48	88	56	144	96	48	80	112	48	40	32	48	32	112	72
86	80	48	88	112	104	80	64	56	104	120	96	104	64	32	48	64	72	96	136	40
87	200	168	128	152	144	120	112	72	80	96	88	56	88	64	48	32	40	56	80	96
88	152	112	120	112	64	56	40	32	104	136	104	128	80	56	32	32	32	72	48	40
89	136	80	64	112	128	56	64	72	72	120	56	80	56	48	40	56	56	16	64	40
90	120	72	128	112	88	24	24	32	40	96	80	88	88	40	64	128	120	48	64	72
91	136	136	168	144	48	48	16	24	96	48	56	88	112	64	48	64	56	48	64	88
92	136	112	136	88	120	40	24	40	48	40	40	48	40	40	104	40	24	56	72	64
93	120	152	160	184	128	96	112	64	64	104	112	72	80	80	24	32	48	8	40	56
94	80	56	88	104	96	40	72	48	104	48	48	80	112	88	104	104	120	80	80	56
95	112	144	96	64	64	32	32	40	48	8	88	56	136	56	96	72	56	80	80	72
96	96	80	72	120	144	64	104	72	32	48	48	72	88	96	96	64	112	64	24	56
97	120	96	112	96	112	120	96	112	120	80	64	24	96	88	40	16	24	56	96	104
98	152	136	144	160	112	104	80	32	48	64	88	56	104	96	56	64	40	64	72	56
99	160	112	144	152	88	48	0	32	96	48	96	152	64	48	48	88	88	128	96	80
100	96	168	200	184	104	48	32	40	112	104	120	112	88	48	40	32	56	32	128	88
101	80	136	128	136	80	64	64	64	80	64	56	64	72	32	56	16	32	40	64	104
102	88	96	112	168	80	56	32	48	48	40	48	64	72	88	72	96	104	40	104	88
103	128	176	168	152	128	72	64	80	72	80	32	40	96	104	48	40	40	112	40	80
104	72	96	112	104	80	40	56	56	40	56	64	64	72	112	88	64	48	32	96	56
105	112	112	96	120	136	144	16	40	72	64	80	40	56	56	48	48	56	32	72	72
106	104	136	168	112	120	96	88	64	48	96	96	128	112	32	40	96	112	80	72	80
107	112	72	128	128	88	88	72	72	48	40	120	112	32	32	56	144	112	104	88	64
108	160	168	152	200	120	24	40	16	40	32	96	80	64	48	72	64	64	80	32	32
109	96	96	104	64	56	48	32	56	112	128	120	128	80	40	48	40	88	96	64	16
110	160	120	112	96	104	96	56	40	40	32	72	64	56	48	88	80	104	48	64	96
111	112	120	112	104	112	72	120	48	40	80	88	56	48	96	40	40	72	40	0	32
112	152	160	192	152	112	64	112	64	40	72	80	48	32	16	40	120	72	48	88	96
113	136	136	176	168	136	104	72	56	80	104	120	104	96	80	0	40	32	56	40	40
114	120	128	104	112	96	40	32	80	120	48	80	96	112	80	72	48	64	72	80	96
115	136	144	152	152	152	72	48	56	72	88	120	64	88	96	104	128	128	96	112	104
116	112	168	136	112	96	96	64	96	40	56	88	72	88	72	144	32	40	88	104	128
117	128	88	88	144	88	40	48	48	112	48	64	104	72	56	88	72	56	32	56	32
118	112	64	56	152	72	80	48	32	72	32	88	88	56	64	128	64	56	80	56	136
119	96	96	128	112	88	32	24	32	80	80	72	64	80	64	64	96	72	80	104	88
120	128	144	72	96	56	32	40	48	88	48	80	112	72	88	72	96	96	40	72	40
avg	135.067	129.467	136.533	138.933	109.067	76.4	68.2667	62.2667	80.8	69.7333	74.6667	76.2667	75.3333	63.2	65.3333	68	69.8667	59.8667	68.4	67.2
delay	515.018	516.161	518.488	520.59	532.93	561.375	548.585	553.141	541.387	541.824	548.15	546.901	552.947	544.502	548.354	550.418	548.309	545.592	549.093	547.101
loss	0.617592	0.633585	0.613439	0.608418	0.688262	0.777001	0.8	0.81751	0.765432	0.79713	0.784479	0.779191	0.782022	0.816776	0.810551	0.803241	0.797214	0.825058	0.801541	0.805534
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
