Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3992	3984	3984	3984
62	3992	4000	4000	3992
63	4000	4000	3992	4000
64	3984	3984	3992	3984
65	4000	4000	4000	4008
66	3992	3992	3992	3992
67	4000	4000	4000	4000
68	4000	3992	3992	3992
69	3992	4000	4000	4000
70	4008	4000	4000	4000
71	4000	4000	4000	4000
72	3992	4000	4000	3992
73	4008	4008	4008	4008
74	4000	3992	3992	4000
75	3992	4000	3992	3992
76	3992	3984	3992	3992
77	4000	4008	4008	4000
78	4000	4000	4000	4000
79	3984	3984	3976	3984
80	3992	3992	4000	4000
81	4008	4008	4000	4000
82	4000	3992	4000	4000
83	4000	4008	4008	4008
84	3984	3984	3984	3984
85	4000	4000	4000	4000
86	4008	4008	4008	4008
87	4008	4000	4000	4000
88	3992	3992	3992	3992
89	3992	4000	3992	3992
90	4008	4000	4008	4008
91	3976	3984	3984	3984
92	4000	4000	4000	4000
93	4008	4000	4000	4000
94	3992	4000	4000	3992
95	3992	3992	3992	3992
96	3992	3992	3992	4000
97	4008	4000	4000	4000
98	3992	4000	4000	3992
99	4008	4000	4000	4008
100	3992	4000	3992	3992
101	3992	3992	3992	3992
102	3992	3992	3992	3992
103	3992	3992	3992	3992
104	4000	4000	4008	4008
105	4008	4008	4000	4000
106	3992	3992	4000	4000
107	4000	4000	4000	4000
108	3984	3984	3984	3976
109	4008	4008	4008	4008
110	4008	4000	4000	4008
111	3992	4000	3992	3992
112	3984	3984	3992	3984
113	3976	3976	3976	3984
114	3992	3992	3984	3984
115	4000	4000	4008	4000
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	3984	3984	3984	3984
119	4000	3992	3992	4000
120	3984	3984	3984	3984
avg	3996.13	3996	3996	3996
delay	24.1362	24.6372	25.1375	25.6377
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
