Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	1496	1384	1120	1120
62	1416	1432	1104	1176
63	1192	1416	1288	1232
64	1304	1184	1392	1256
65	1248	1328	1256	1296
66	1336	1144	1424	1224
67	1272	1336	1184	1336
68	1280	1376	1264	1216
69	1288	1288	1304	1240
70	1320	1192	1280	1336
71	1224	1240	1352	1304
72	1248	1264	1368	1248
73	1312	1264	1192	1368
74	1264	1384	1240	1248
75	1288	1296	1312	1232
76	1288	1272	1296	1272
77	1200	1296	1352	1280
78	1248	1304	1296	1280
79	1248	1248	1320	1312
80	1320	1168	1352	1280
81	1328	1192	1280	1344
82	1272	1304	1304	1248
83	1264	1368	1296	1200
84	1328	1400	1216	1176
85	1296	1240	1328	1272
86	1232	1360	1360	1184
87	1224	1328	1288	1288
88	1304	1296	1232	1296
89	1304	1416	1248	1168
90	1224	1344	1392	1168
91	1256	1336	1240	1296
92	1272	1384	1248	1232
93	1240	1320	1296	1272
94	1264	1288	1280	1304
95	1200	1344	1312	1272
96	1296	1216	1272	1336
97	1216	1272	1288	1360
98	1240	1352	1320	1224
99	1288	1264	1360	1224
100	1288	1320	1200	1328
101	1328	1344	1248	1208
102	1296	1248	1312	1272
103	1344	1312	1176	1288
104	1256	1368	1248	1264
105	1296	1256	1296	1272
106	1336	1184	1320	1296
107	1360	1288	1216	1264
108	1296	1200	1200	1432
109	1376	1272	1264	1208
110	1320	1184	1328	1304
111	1296	1264	1184	1384
112	1224	1240	1432	1240
113	1232	1400	1272	1224
114	1296	1376	1240	1224
115	1360	1240	1264	1272
116	1296	1336	1240	1256
117	1264	1208	1384	1264
118	1320	1152	1256	1392
119	1296	1360	1216	1256
120	1232	1328	1304	1264
avg	1285.87	1295.33	1280.93	1267.2
delay	590.127	591.83	593.258	592.589
loss	0.55174	0.548794	0.553552	0.558048
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
