Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	1240	1232	1232	1232
62	1208	1248	1280	1256
63	1232	1248	1256	1256
64	1256	1248	1208	1248
65	1264	1208	1248	1272
66	1256	1240	1264	1232
67	1240	1248	1248	1256
68	1248	1272	1224	1216
69	1232	1248	1272	1240
70	1264	1240	1232	1256
71	1248	1240	1216	1256
72	1248	1256	1256	1232
73	1224	1248	1264	1256
74	1248	1248	1248	1216
75	1232	1256	1256	1248
76	1192	1432	1152	1216
77	1216	1232	1272	1272
78	1264	1216	1280	1232
79	1256	1216	1264	1224
80	1248	1248	1256	1240
81	1256	1296	1200	1240
82	1240	1240	1224	1256
83	1240	1232	1272	1248
84	1240	1248	1256	1248
85	1224	1224	1248	1264
86	1248	1240	1264	1240
87	1240	1256	1240	1256
88	1216	1280	1208	1288
89	1256	1232	1256	1216
90	1248	1160	1384	1200
91	1256	1288	1224	1224
92	1256	1208	1240	1256
93	1216	1280	1232	1264
94	1232	1240	1240	1280
95	1264	1184	1272	1240
96	1256	1272	1256	1208
97	1272	1288	1216	1216
98	1200	1264	1240	1288
99	1208	1240	1272	1240
100	1248	1160	1240	1344
101	1304	1168	1280	1240
102	1232	1272	1240	1216
103	1232	1272	1288	1200
104	1312	1232	1248	1200
105	1256	1248	1184	1272
106	1264	1200	1248	1280
107	1232	1232	1288	1240
108	1256	1272	1216	1216
109	1224	1272	1264	1232
110	1224	1264	1264	1240
111	1232	1200	1144	1384
112	1176	1264	1232	1320
113	1264	1224	1248	1256
114	1264	1248	1208	1272
115	1272	1224	1272	1192
116	1248	1264	1280	1200
117	1216	1264	1232	1280
118	1240	1272	1232	1248
119	1280	1216	1200	1264
120	1288	1192	1272	1240
avg	1244.13	1244.27	1245.87	1247.73
delay	1656.13	1515.43	1515.32	1482.75
loss	0.740584	0.742657	0.742652	0.742423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
