Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	15.4	14	14	14.8	15.2	12.2	14.8	13	15.8	17	14.6	12.4	16.8	11.4	14.2	16.6	15.8	14.8
61	96	96	96	96	88	72	56	56	72	48	64	64	64	48	40	56	80	80	56	64
62	96	96	96	96	88	8	64	56	72	80	64	64	96	64	48	64	88	72	56	64
63	104	104	104	104	104	0	64	80	88	64	64	72	80	80	64	64	104	80	64	72
64	96	96	96	96	80	192	48	48	64	56	48	56	80	80	48	48	80	72	56	72
65	104	104	104	104	88	64	48	48	72	56	48	72	104	72	56	56	56	56	40	40
66	96	96	96	96	96	40	56	40	72	32	24	40	40	64	48	72	88	48	24	32
67	104	104	104	104	96	24	64	56	56	72	64	72	128	80	56	64	88	80	56	64
68	96	96	96	96	88	120	64	64	0	88	88	96	72	88	72	72	80	56	56	72
69	104	104	104	104	80	64	40	40	200	72	48	56	0	72	56	56	80	56	16	32
70	96	96	96	96	80	48	72	72	88	88	80	80	168	88	80	80	88	88	88	96
71	104	104	104	104	104	56	56	56	104	64	40	48	80	64	40	56	80	56	32	56
72	96	96	96	96	88	0	72	64	88	56	56	64	88	88	72	72	72	80	72	80
73	104	104	104	104	88	144	40	48	72	48	64	72	80	88	72	72	80	88	72	80
74	96	96	96	96	80	56	48	48	64	80	56	56	80	72	48	56	88	80	40	64
75	104	104	104	104	104	72	48	56	104	80	80	96	72	72	72	88	88	80	48	56
76	96	96	96	96	96	72	48	56	88	72	48	64	104	64	48	56	72	72	24	24
77	104	104	104	104	88	48	48	64	72	64	48	56	88	88	72	72	96	80	48	64
78	96	96	96	96	88	64	64	56	88	72	64	72	40	80	64	72	80	80	72	80
79	104	104	104	104	104	0	56	72	80	64	56	64	136	64	48	48	88	88	56	56
80	96	96	96	96	96	96	48	56	88	72	64	56	56	56	56	72	96	64	32	48
81	104	104	104	104	88	120	64	64	96	96	96	96	88	72	56	64	96	88	80	88
82	96	96	96	96	96	72	56	72	72	72	72	80	96	72	64	72	88	72	48	56
83	104	104	104	104	96	88	72	72	96	96	80	80	88	88	72	80	104	80	64	80
84	96	96	96	96	80	40	40	64	88	80	72	72	88	64	32	32	88	80	56	56
85	104	104	104	104	96	56	32	48	80	80	72	88	96	96	72	72	40	88	72	88
86	96	96	96	96	88	56	40	56	104	72	56	64	96	88	72	72	144	48	40	56
87	104	104	104	104	104	72	72	80	104	104	96	96	96	88	72	72	96	80	64	64
88	96	96	96	96	88	56	48	48	72	64	64	56	72	48	40	40	64	88	56	56
89	104	104	96	104	96	88	72	72	104	80	80	80	80	80	72	72	80	88	56	72
90	96	96	96	96	80	16	64	64	96	56	56	72	96	88	72	88	96	72	56	64
91	104	104	104	104	96	112	48	48	88	56	48	48	88	88	80	80	80	88	56	72
92	96	96	96	96	88	56	48	48	80	64	56	72	88	64	40	48	72	72	48	48
93	104	104	104	104	96	64	48	56	104	80	64	80	64	64	40	56	96	56	40	64
94	96	96	96	96	88	48	48	48	96	80	72	72	64	64	48	64	80	80	40	48
95	104	104	104	104	88	48	40	64	104	80	64	64	96	88	80	88	72	56	32	48
96	96	96	96	96	88	80	48	48	96	56	56	56	80	64	40	48	80	80	48	48
97	104	104	104	104	104	48	64	64	104	88	72	88	80	64	56	72	80	96	64	72
98	96	96	96	96	80	72	40	56	80	64	56	64	88	64	56	56	88	80	56	56
99	104	104	104	104	96	40	80	80	96	96	88	88	88	80	80	88	88	96	80	80
100	96	96	96	96	96	96	64	56	96	80	56	64	80	80	40	40	72	88	56	56
101	104	104	104	104	104	96	88	88	104	96	88	88	96	64	72	88	80	72	56	64
102	96	96	96	96	96	56	72	64	96	80	64	64	88	88	72	80	88	64	56	72
103	104	104	104	104	96	0	56	72	104	80	72	72	88	72	64	80	96	88	64	64
104	96	96	88	96	96	136	56	56	48	72	56	64	48	72	40	40	96	64	24	32
105	104	104	104	104	104	56	56	48	128	40	40	40	104	64	40	48	88	88	56	64
106	96	96	96	96	72	48	40	56	80	72	56	56	80	72	56	64	72	88	48	48
107	104	104	96	104	104	80	72	72	8	88	72	88	88	88	72	72	72	80	72	72
108	96	96	96	96	88	64	48	48	160	64	56	56	56	56	40	40	64	88	64	64
109	104	104	88	104	96	88	48	48	96	80	64	72	96	80	72	88	64	64	56	80
110	96	96	96	96	88	56	56	72	72	80	72	72	88	88	88	88	112	64	56	56
111	104	104	96	104	96	32	48	48	88	56	40	56	88	64	56	72	88	80	56	80
112	96	96	96	96	96	104	80	80	88	96	80	88	96	88	80	88	72	80	64	72
113	104	104	104	104	96	72	80	72	96	88	64	64	88	104	80	80	96	88	72	80
114	96	96	96	96	96	64	80	72	88	80	64	72	72	80	80	96	96	72	64	80
115	104	104	104	104	96	24	56	56	104	72	64	72	72	80	64	56	80	96	72	72
116	96	96	96	96	88	120	64	72	72	80	64	64	0	72	64	80	80	72	48	64
117	104	104	104	104	96	72	48	48	16	88	80	88	152	56	48	64	88	48	40	72
118	96	96	96	96	96	72	56	56	168	80	64	64	72	64	48	48	64	80	40	32
119	104	104	104	104	104	40	72	64	96	80	72	80	96	80	56	56	88	88	64	64
120	96	96	96	96	96	0	72	72	72	56	48	56	72	80	72	72	64	72	56	56
avg	99.8667	99.8667	99.0667	99.8667	92.6667	64.1333	57.3333	60.1333	87.8667	73.3333	63.7333	69.6	83.4667	74.8	60.1333	66.6667	83.7333	76.1333	54.1333	62.9333
delay	1.02804	2.34312	2.3432	2.34312	4.17842	204.337	9.46047	9.59424	68.302	12.2055	10.1506	10.0134	84.1198	14.1747	13.8071	13.604	42.215	16.0963	16.2217	15.9979
loss	0	0	0.00801068	0	0.0658602	0.311874	0.391796	0.360284	0.103401	0.239281	0.322946	0.267882	0.137741	0.221914	0.36119	0.298738	0.134986	0.209141	0.418338	0.334274
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
