Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	424	424	424	424
63	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	416	416
64	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	424	424
65	432	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
66	408	424	424	424	424	432	424	416	432	432	416	416	416	416	416	416	416	416	416	416
67	432	432	432	432	432	416	416	424	408	408	424	424	424	424	424	424	424	424	424	424
68	408	408	408	408	408	424	432	424	432	432	432	432	432	424	416	416	416	416	416	416
69	432	432	432	432	432	424	424	416	416	408	408	408	408	416	424	424	424	424	424	424
70	408	408	408	408	408	416	416	432	424	432	432	432	432	432	432	432	424	416	416	416
71	432	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424
72	432	432	408	408	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
73	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
74	424	424	424	424	424	432	424	416	424	416	416	416	416	416	416	416	416	416	424	432
75	432	432	432	432	416	408	416	424	416	424	424	424	424	424	424	424	424	424	424	424
76	408	408	408	408	424	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
77	432	432	432	432	424	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424
78	408	408	408	408	416	432	432	424	432	432	432	432	416	416	416	416	416	416	416	416
79	432	432	432	432	432	424	432	416	408	408	408	408	424	424	424	424	424	424	424	424
80	408	408	408	408	408	416	408	432	432	432	432	432	432	432	432	416	416	416	416	416
81	432	432	432	432	432	424	416	408	424	424	408	408	408	408	408	424	424	424	424	424
82	408	408	408	408	408	416	424	432	416	416	432	432	432	432	424	416	416	416	416	416
83	432	432	432	432	432	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424
84	432	424	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432
85	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408
86	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432
87	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
88	416	416	416	416	432	432	432	416	432	432	416	416	416	416	416	416	416	416	416	416
89	424	424	424	424	424	416	408	424	408	408	424	424	424	424	424	424	424	424	424	424
90	416	416	416	416	416	424	432	416	432	432	432	432	416	416	416	416	416	416	416	416
91	424	424	424	424	424	424	416	424	424	408	408	408	424	424	424	424	424	424	424	424
92	408	408	408	408	408	416	424	432	416	432	432	432	432	432	432	432	424	416	416	416
93	432	432	432	432	432	424	432	408	432	432	416	408	408	408	408	408	416	424	424	424
94	408	408	408	408	408	416	408	432	408	408	424	432	432	432	432	432	424	416	416	416
95	432	432	432	432	432	424	432	408	432	432	432	424	408	408	408	408	416	424	424	424
96	432	432	416	408	408	416	408	432	408	408	408	416	432	432	432	432	432	432	432	416
97	408	408	424	432	432	424	432	424	432	432	432	432	432	424	408	408	408	408	408	424
98	432	432	432	432	432	424	408	416	416	408	408	408	408	416	432	432	432	432	432	432
99	424	424	424	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424
100	416	416	416	416	416	424	432	416	432	432	416	416	416	416	416	416	416	416	416	416
101	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424
102	416	416	416	416	416	416	416	416	432	432	432	432	416	416	416	416	416	416	416	416
103	424	424	424	424	424	424	432	424	416	408	408	408	424	424	424	424	424	424	424	424
104	416	416	416	416	416	416	408	432	424	432	432	432	432	424	416	416	416	416	416	416
105	424	424	424	424	424	424	432	408	432	424	408	408	408	416	424	424	424	424	424	424
106	416	408	416	416	416	416	408	432	408	416	432	432	432	432	432	432	432	432	432	424
107	424	432	424	424	424	424	432	424	432	432	432	432	432	408	408	408	408	408	408	416
108	432	432	432	432	432	416	408	416	408	408	408	408	408	432	432	432	432	432	432	432
109	408	408	408	408	408	424	432	424	432	432	432	432	432	432	424	432	408	408	408	408
110	432	432	432	432	432	424	408	416	424	424	416	408	408	408	416	408	432	432	432	432
111	408	408	408	408	408	416	432	424	416	416	424	432	432	432	424	432	432	416	408	408
112	432	432	432	432	432	432	408	416	424	424	416	408	408	408	416	408	408	424	432	432
113	416	408	408	408	408	408	432	424	416	416	424	432	432	432	424	432	432	432	432	432
114	424	424	432	432	432	432	424	432	424	424	424	424	416	408	416	408	408	408	408	408
115	424	432	424	424	424	424	432	408	416	408	408	408	416	424	424	424	424	424	424	424
116	416	408	416	416	416	416	408	432	424	432	432	432	432	432	432	432	424	416	416	416
117	424	432	424	424	424	424	432	408	432	432	424	408	408	408	408	408	416	424	424	424
118	416	408	416	416	416	416	408	432	408	408	416	432	432	432	432	432	432	416	416	416
119	424	432	424	424	424	424	432	408	432	432	432	424	408	408	408	408	408	424	424	424
120	432	432	432	432	416	416	408	432	408	408	408	416	432	432	432	432	432	432	432	432
avg	421.467	421.467	421.467	421.467	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2
delay	509.642	509.703	508.883	508.58	508.821	511.571	514.426	516.806	511.321	513.195	514.159	515.156	515.336	515.404	514.342	514.473	513.291	513.522	514.012	513.774
loss	0.150792	0.150792	0.150792	0.150792	0.150792	0.150751	0.150523	0.150872	0.150523	0.150751	0.150832	0.150832	0.15106	0.150872	0.150872	0.150832	0.15106	0.15106	0.15106	0.15106
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
