Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	1224	1248	1232	1232
62	1256	1248	1248	1240
63	1240	1256	1256	1240
64	1232	1280	1240	1240
65	1224	1264	1240	1232
66	1272	1240	1240	1240
67	1240	1240	1264	1248
68	1240	1256	1240	1224
69	1248	1232	1264	1248
70	1272	1248	1224	1248
71	1232	1272	1224	1232
72	1256	1240	1240	1256
73	1216	1240	1264	1272
74	1240	1248	1256	1248
75	1240	1232	1264	1224
76	1288	1232	1232	1240
77	1216	1280	1248	1248
78	1256	1248	1232	1256
79	1232	1248	1256	1224
80	1232	1240	1248	1272
81	1240	1256	1264	1232
82	1272	1224	1224	1240
83	1216	1256	1272	1248
84	1296	1248	1224	1224
85	1240	1248	1216	1256
86	1248	1248	1256	1240
87	1240	1232	1224	1296
88	1256	1256	1232	1248
89	1232	1232	1256	1240
90	1256	1248	1264	1224
91	1248	1240	1232	1272
92	1232	1232	1272	1224
93	1248	1248	1216	1280
94	1248	1248	1248	1248
95	1240	1256	1240	1256
96	1248	1248	1256	1208
97	1240	1232	1256	1264
98	1264	1256	1240	1232
99	1232	1224	1232	1272
100	1248	1240	1248	1256
101	1240	1248	1232	1272
102	1256	1256	1240	1208
103	1240	1264	1240	1248
104	1240	1248	1248	1256
105	1248	1240	1256	1216
106	1248	1240	1240	1264
107	1248	1256	1248	1240
108	1240	1248	1232	1240
109	1248	1224	1256	1264
110	1216	1256	1256	1264
111	1248	1264	1264	1216
112	1248	1240	1240	1232
113	1256	1256	1240	1240
114	1256	1240	1240	1256
115	1240	1232	1240	1248
116	1224	1232	1248	1288
117	1240	1264	1264	1224
118	1240	1240	1272	1240
119	1264	1280	1224	1224
120	1256	1200	1232	1272
avg	1244.93	1246.53	1244.93	1245.6
delay	2413.84	2389.53	2703.75	2410.95
loss	0.816931	0.816986	0.811709	0.816933
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
