Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.888s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	6376	6368	6368	6368
62	6368	6376	6376	6384
63	6392	6384	6384	6376
64	6376	6392	6392	6376
65	6368	6360	6360	6384
66	6376	6376	6384	6368
67	6376	6376	6376	6376
68	6368	6368	6360	6376
69	6376	6376	6360	6360
70	6376	6376	6376	6376
71	6376	6384	6400	6376
72	6384	6376	6376	6400
73	6376	6376	6384	6368
74	6376	6384	6376	6368
75	6368	6360	6360	6384
76	6376	6376	6384	6368
77	6392	6384	6376	6384
78	6368	6376	6376	6384
79	6376	6376	6360	6360
80	6376	6376	6400	6384
81	6384	6384	6376	6392
82	6376	6376	6384	6368
83	6376	6384	6376	6368
84	6384	6376	6360	6384
85	6376	6376	6400	6384
86	6376	6384	6376	6368
87	6384	6376	6376	6400
88	6376	6376	6384	6368
89	6376	6384	6376	6368
90	6384	6376	6376	6400
91	6392	6384	6384	6376
92	6384	6392	6376	6384
93	6376	6376	6400	6384
94	6376	6368	6360	6368
95	6368	6376	6376	6384
96	6376	6376	6376	6376
97	6376	6376	6384	6368
98	6384	6384	6376	6392
99	6360	6360	6360	6360
100	6376	6376	6384	6368
101	6376	6384	6376	6368
102	6400	6392	6376	6400
103	6376	6368	6384	6376
104	6384	6392	6392	6400
105	6376	6376	6360	6360
106	6360	6360	6384	6368
107	6376	6368	6360	6368
108	6368	6376	6376	6384
109	6376	6376	6384	6368
110	6376	6376	6376	6376
111	6384	6384	6360	6376
112	6376	6376	6400	6384
113	6376	6376	6376	6376
114	6400	6400	6376	6392
115	6360	6360	6384	6368
116	6392	6384	6376	6384
117	6368	6376	6376	6384
118	6392	6384	6384	6376
119	6368	6376	6376	6384
120	6360	6360	6360	6360
avg	6377.07	6377.07	6377.07	6377.2
delay	172.445	173.006	172.902	172.915
loss	0.086318	0.0865271	0.086318	0.0863512
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
