Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.4	14.4	13	15.6	17	14.8	12.6	17	11.4	14.2	16.2	15.8	14.6
61	112	104	104	104	96	24	88	72	96	80	72	72	104	88	72	72	96	88	80	88
62	168	184	176	168	192	144	160	160	144	128	144	152	64	24	32	32	8	0	0	0
63	184	184	176	184	192	200	152	144	160	120	120	152	72	32	32	48	0	0	0	0
64	176	184	168	176	184	168	144	144	152	152	144	160	32	40	48	56	8	0	0	0
65	200	192	192	184	176	136	136	128	184	160	160	160	0	56	48	56	0	0	0	0
66	192	192	176	176	184	64	136	128	168	128	136	152	176	32	40	40	8	0	0	0
67	184	192	192	184	176	240	136	144	192	176	176	176	40	16	16	32	8	0	0	0
68	200	184	176	184	192	152	152	136	144	120	120	160	56	8	8	48	0	0	0	0
69	184	192	176	168	184	0	152	144	152	128	128	152	64	24	24	40	0	0	0	0
70	200	200	192	200	200	0	200	184	176	160	160	192	48	24	24	40	0	0	0	0
71	192	184	184	176	160	416	112	88	144	112	112	160	96	16	16	64	8	0	0	0
72	184	184	144	176	184	160	120	104	160	128	128	160	80	24	24	40	8	0	0	0
73	184	160	160	184	184	104	128	96	128	112	112	152	64	32	32	56	16	0	0	0
74	176	160	176	168	152	104	96	88	152	112	112	136	72	48	40	48	16	8	8	16
75	200	192	176	192	168	136	120	112	128	120	120	152	56	24	24	24	24	0	0	0
76	184	184	176	200	184	96	144	128	168	136	136	192	72	24	32	56	0	0	0	0
77	184	192	200	168	176	128	136	128	160	128	128	152	80	32	32	48	0	0	0	0
78	184	192	184	168	168	176	112	104	112	144	144	144	72	24	24	48	24	0	0	0
79	192	200	192	168	176	152	120	128	216	136	136	152	56	8	8	24	8	0	0	8
80	184	176	184	184	176	144	136	136	64	144	144	152	56	32	32	48	16	0	0	0
81	184	184	184	160	160	128	104	104	248	136	136	144	80	40	40	48	8	0	0	0
82	200	192	200	184	192	176	168	168	160	144	144	152	64	32	32	40	0	0	0	0
83	176	160	176	136	152	112	96	80	160	120	120	144	88	16	16	40	0	0	0	0
84	176	192	176	168	184	120	112	96	56	128	136	176	80	24	32	40	0	0	0	0
85	168	168	176	160	184	40	120	120	256	120	120	144	64	24	24	24	8	0	0	0
86	184	200	160	176	176	192	112	120	176	128	136	152	64	24	24	40	0	0	0	0
87	184	176	168	168	176	152	112	104	144	120	136	160	0	0	16	32	16	0	0	0
88	192	176	176	176	160	144	104	104	168	120	120	160	0	40	32	40	8	0	0	0
89	192	176	176	184	168	128	120	112	176	136	136	168	0	40	40	64	0	0	0	0
90	160	168	160	184	160	112	80	96	192	152	152	168	288	40	40	48	8	0	0	0
91	184	168	184	160	192	144	96	104	144	160	160	168	56	8	8	8	0	0	0	0
92	184	176	184	184	152	88	88	88	96	120	120	144	96	40	48	64	16	0	0	8
93	184	184	192	152	176	144	120	120	128	120	128	136	56	56	56	72	0	0	0	0
94	184	184	184	160	176	104	168	136	0	144	144	160	0	32	32	48	8	0	0	0
95	192	192	176	168	176	200	128	128	240	144	152	152	160	16	16	32	0	0	0	0
96	192	184	184	192	184	152	152	152	304	144	144	176	64	16	16	32	8	0	0	0
97	176	184	176	160	192	112	160	136	128	112	112	144	64	16	16	48	8	0	0	0
98	192	192	184	168	160	168	112	112	152	120	120	128	72	56	56	56	8	0	0	0
99	200	192	200	192	184	152	152	136	152	128	136	152	56	16	16	40	8	0	0	0
100	176	176	176	176	168	128	104	104	184	144	144	160	72	32	32	48	8	0	0	0
101	176	192	176	176	152	128	112	128	176	152	152	160	56	24	24	32	8	0	0	0
102	184	160	152	184	184	104	136	104	24	112	112	176	64	24	24	64	0	0	0	0
103	200	184	200	192	192	168	176	168	296	144	144	160	48	24	24	32	16	0	0	0
104	192	176	184	184	160	104	96	88	160	128	136	152	88	16	16	32	16	0	0	0
105	192	176	176	176	176	0	144	144	184	160	160	168	32	24	32	24	16	0	0	0
106	200	160	176	192	184	272	136	120	160	120	136	160	0	24	24	64	0	0	0	0
107	168	176	184	168	160	136	88	88	184	120	136	152	112	48	56	64	16	0	0	0
108	184	160	176	160	176	104	64	88	152	120	128	144	120	24	32	24	16	0	0	0
109	176	176	160	160	192	136	152	128	144	120	120	160	64	24	40	56	0	0	0	0
110	200	184	200	184	176	160	144	144	184	136	136	144	56	32	32	32	0	0	0	0
111	192	192	176	184	176	128	104	104	160	128	128	144	72	40	40	48	16	0	0	0
112	184	184	184	160	160	80	96	96	104	88	96	104	72	24	24	40	24	0	0	0
113	200	208	184	176	168	176	96	96	136	80	80	104	64	48	56	56	16	0	0	0
114	184	168	200	184	160	144	104	112	160	128	128	144	80	24	32	40	16	0	0	0
115	176	192	200	184	184	152	128	136	168	152	152	168	56	32	32	40	8	0	0	0
116	168	160	160	128	160	40	64	64	128	120	112	128	88	32	32	32	16	0	0	0
117	192	192	184	200	192	0	184	168	176	160	152	192	32	0	0	24	8	0	0	0
118	192	192	184	184	192	384	144	136	168	152	152	168	56	32	32	48	0	0	0	0
119	184	184	192	184	152	120	112	104	160	112	112	144	96	32	32	56	0	0	0	0
120	168	168	160	152	176	112	96	88	128	112	112	128	88	40	32	56	0	0	0	0
avg	184.267	180.667	178.4	173.867	174.133	134.8	124.4	118.667	156.933	130.133	131.867	152.8	68.8	29.0667	30.2667	44.1333	9.2	1.6	1.46667	2
delay	471.379	471.469	471.449	471.36	489.219	687.738	501.612	502.793	580.907	504.251	504.633	504.853	691.359	504.183	507.132	510.072	473.536	326.833	336.273	362.8
loss	0.0591434	0.0774983	0.0884354	0.104938	0.101031	0.28125	0.324168	0.35388	0.17437	0.300143	0.290323	0.191684	0.612903	0.829572	0.822706	0.745008	0.945411	0.990408	0.991207	0.98801
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
