Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	14.8	15.2	12.6	14.8	13	15.6	16.6	15	12.4	16.6	11.2	14.2	16.6	15.8	14.8
61	96	96	96	96	80	56	56	48	16	88	72	72	80	48	40	56	88	96	72	72
62	96	96	96	96	88	64	48	64	144	64	64	64	80	48	40	56	72	64	56	72
63	104	104	104	104	104	64	48	64	88	80	56	64	72	88	64	72	72	80	48	48
64	96	96	96	96	96	0	80	80	80	88	80	80	0	80	80	96	88	64	56	64
65	104	104	104	104	80	96	40	56	72	88	96	96	176	72	32	32	72	88	56	56
66	96	96	96	96	96	104	40	40	24	56	48	64	64	56	48	64	80	64	40	48
67	104	104	104	104	80	56	48	64	120	72	72	72	0	64	64	88	80	96	80	80
68	96	96	96	96	88	64	64	64	80	88	80	80	192	40	56	56	96	72	64	72
69	104	104	104	104	104	48	64	80	96	80	64	64	96	96	64	80	72	72	56	72
70	96	96	96	96	96	104	80	88	0	88	96	96	80	72	72	72	88	96	88	88
71	104	104	104	104	80	64	40	56	184	88	88	96	88	64	40	56	72	64	32	32
72	96	96	96	96	72	64	56	64	88	80	80	80	80	80	72	72	88	88	72	72
73	104	104	104	104	104	48	72	80	88	64	64	80	64	72	56	56	88	88	80	72
74	96	96	96	96	80	96	48	56	88	96	80	80	96	88	88	88	88	80	64	64
75	104	104	104	104	104	80	96	96	104	104	104	96	80	80	72	80	96	88	72	80
76	96	96	96	96	88	0	64	64	88	64	64	64	80	64	56	56	80	80	72	72
77	104	104	104	104	104	168	72	64	88	80	48	56	96	72	56	72	88	64	40	48
78	96	96	96	96	88	72	48	48	48	64	64	80	80	64	56	56	88	56	40	48
79	104	104	96	104	96	56	96	88	104	80	64	72	104	104	80	88	104	104	88	88
80	96	96	96	96	88	96	64	64	96	88	80	80	88	80	72	80	72	72	48	48
81	104	104	104	104	104	64	64	64	88	80	80	88	8	88	72	88	88	80	64	72
82	96	96	96	96	80	64	40	56	88	88	80	88	160	64	56	64	80	88	64	72
83	104	104	104	104	104	64	88	80	88	40	72	80	72	80	56	56	80	96	80	80
84	96	96	96	96	88	88	80	80	80	120	88	88	80	96	96	96	96	88	88	88
85	104	104	104	104	88	56	56	64	96	88	72	72	88	80	56	56	56	80	56	56
86	96	96	88	96	96	64	72	64	80	64	40	40	64	56	40	40	64	48	32	48
87	104	104	104	104	104	80	88	80	96	64	48	56	24	88	80	96	104	80	64	80
88	96	96	96	96	88	40	16	8	80	48	40	40	0	48	40	64	72	64	40	48
89	104	104	104	104	104	80	64	72	80	72	48	56	224	72	64	72	88	96	72	80
90	96	96	96	96	80	56	32	48	80	64	48	64	96	80	64	72	80	80	56	64
91	104	104	104	104	88	0	80	72	96	88	72	72	88	80	72	72	104	96	80	80
92	96	96	96	96	88	152	72	72	88	96	88	88	96	88	80	80	88	72	64	72
93	104	104	96	104	104	64	64	56	56	64	56	64	96	80	48	48	88	64	48	56
94	96	96	96	96	96	56	72	80	0	80	80	80	80	72	32	32	72	80	64	72
95	104	104	96	104	96	24	32	56	208	56	40	40	48	64	48	72	80	72	40	56
96	96	96	96	96	88	0	72	64	72	72	64	72	112	64	48	56	72	64	48	56
97	104	104	88	104	104	200	80	64	96	80	64	64	96	96	64	72	88	80	48	80
98	96	96	96	96	96	32	72	72	88	72	64	64	96	96	88	88	72	56	40	40
99	104	104	104	104	96	120	72	72	80	96	96	96	80	88	56	64	72	64	48	64
