Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3768	3760	3760	3760
62	3776	3768	3760	3768
63	3768	3784	3784	3768
64	3768	3768	3768	3768
65	3768	3768	3776	3792
66	3784	3776	3776	3768
67	3768	3768	3768	3768
68	3760	3768	3768	3776
69	3792	3776	3768	3768
70	3760	3768	3776	3768
71	3776	3784	3776	3768
72	3768	3768	3760	3776
73	3776	3776	3784	3768
74	3760	3752	3760	3768
75	3768	3768	3768	3768
76	3760	3768	3768	3776
77	3792	3776	3768	3768
78	3768	3784	3784	3768
79	3768	3768	3776	3792
80	3768	3768	3768	3768
81	3784	3776	3776	3768
82	3768	3768	3768	3768
83	3776	3784	3768	3776
84	3768	3760	3776	3768
85	3768	3768	3768	3768
86	3760	3768	3768	3776
87	3768	3768	3768	3768
88	3784	3776	3776	3768
89	3776	3784	3776	3768
90	3768	3768	3760	3776
91	3776	3776	3784	3768
92	3768	3768	3768	3768
93	3768	3768	3776	3792
94	3768	3768	3768	3768
95	3784	3776	3776	3768
96	3768	3768	3768	3768
97	3776	3784	3768	3776
98	3776	3760	3768	3768
99	3760	3768	3776	3768
100	3776	3784	3776	3768
101	3768	3768	3776	3792
102	3784	3776	3776	3768
103	3768	3768	3768	3768
104	3760	3768	3768	3776
105	3792	3776	3768	3768
106	3760	3768	3776	3768
107	3776	3784	3776	3768
108	3768	3768	3776	3792
109	3768	3760	3760	3752
110	3784	3784	3784	3784
111	3760	3768	3768	3776
112	3784	3776	3776	3768
113	3776	3784	3776	3768
114	3768	3768	3760	3776
115	3776	3776	3784	3768
116	3776	3768	3776	3784
117	3760	3768	3768	3776
118	3768	3768	3768	3768
119	3784	3776	3776	3768
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	378.917	378.381	379.358	374.795
loss	0.242704	0.242629	0.242751	0.242143
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
