Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	15	12.8	14.8	13	15.8	17	15	12.6	16.6	11.2	14.2	16.6	15.8	14.8
61	280	256	256	272	264	128	208	200	152	112	96	120	128	120	104	104	128	96	88	88
62	192	160	344	336	208	176	88	72	120	64	200	184	120	40	88	96	144	104	152	120
63	232	240	240	216	248	168	128	80	136	128	160	120	136	120	96	144	96	104	88	136
64	176	168	208	216	160	128	112	80	64	96	80	88	96	152	80	160	160	88	128	104
65	192	192	240	184	120	104	48	128	136	168	96	64	72	80	72	72	80	128	176	152
66	192	184	232	152	168	120	88	104	80	104	136	112	80	128	136	160	88	152	128	128
67	144	168	208	248	104	120	72	104	136	200	112	104	88	152	112	88	120	160	88	88
68	216	224	200	168	184	88	64	136	112	128	168	104	96	72	144	120	160	112	136	168
69	152	160	192	144	120	80	80	120	80	184	104	96	64	136	104	176	144	120	136	104
70	160	200	200	144	168	80	88	96	80	88	104	80	104	112	104	88	104	112	112	112
71	200	184	152	136	184	112	80	104	56	216	80	80	96	152	176	104	152	176	120	144
72	144	128	120	160	96	176	104	120	128	80	168	144	120	96	112	120	160	168	136	184
73	128	184	160	144	112	88	128	152	120	96	128	96	152	96	120	184	112	80	152	152
74	224	248	192	112	168	88	72	128	136	200	176	136	104	96	216	120	104	72	120	72
75	152	200	104	120	160	64	80	128	112	96	136	88	120	88	136	144	136	144	104	120
76	216	192	152	136	200	120	48	64	144	128	136	128	160	88	152	96	48	80	80	104
77	264	240	176	184	144	80	72	88	112	168	128	160	112	104	120	168	96	120	168	104
78	160	144	168	176	176	112	72	112	104	128	160	128	96	120	128	136	136	176	144	160
