Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3768	3792	3776
67	3768	3768	3768	3768
68	3768	3776	3768	3760
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3768	3784
73	3768	3768	3776	3760
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3776	3768	3760
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3776	3784	3768	3776
81	3768	3768	3792	3776
82	3768	3776	3768	3760
83	3776	3768	3752	3776
84	3768	3768	3792	3776
85	3768	3768	3768	3768
86	3768	3776	3768	3760
87	3776	3768	3752	3776
88	3768	3768	3792	3776
89	3784	3776	3768	3776
90	3760	3768	3768	3776
91	3768	3768	3776	3760
92	3768	3768	3768	3768
93	3784	3792	3784	3776
94	3776	3768	3752	3776
95	3768	3768	3792	3776
96	3768	3768	3768	3768
97	3768	3776	3768	3760
98	3776	3768	3776	3784
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3760	3768	3768	3776
102	3784	3776	3776	3768
103	3768	3776	3784	3776
104	3768	3776	3768	3760
105	3776	3768	3752	3776
106	3768	3768	3792	3776
107	3784	3776	3768	3776
108	3760	3768	3768	3776
109	3768	3768	3776	3760
110	3784	3776	3768	3776
111	3776	3784	3768	3776
112	3768	3768	3792	3776
113	3784	3776	3768	3776
114	3760	3768	3768	3776
115	3784	3776	3776	3768
116	3768	3776	3784	3776
117	3768	3776	3768	3760
118	3776	3768	3752	3776
119	3768	3768	3792	3776
120	3768	3768	3768	3768
avg	3771.6	3771.6	3771.73	3771.6
delay	265.175	265.584	265.619	265.849
loss	0.0528814	0.0529131	0.0528796	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
