Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	1232	1232	1240	1232
62	1224	1216	1272	1280
63	1216	1224	1288	1264
64	1272	1272	1216	1232
65	1224	1240	1240	1256
66	1256	1240	1248	1248
67	1248	1248	1272	1224
68	1224	1240	1248	1248
69	1232	1224	1296	1240
70	1264	1280	1240	1208
71	1256	1256	1192	1256
72	1264	1240	1232	1256
73	1232	1256	1272	1232
74	1264	1248	1216	1264
75	1232	1240	1272	1216
76	1248	1264	1256	1224
77	1272	1248	1200	1272
78	1240	1224	1224	1304
79	1224	1232	1248	1256
80	1264	1248	1216	1264
81	1224	1240	1280	1248
82	1216	1224	1256	1264
83	1264	1256	1224	1248
84	1248	1224	1272	1248
85	1216	1256	1240	1248
86	1272	1248	1248	1224
87	1224	1256	1256	1256
88	1264	1272	1216	1240
89	1256	1264	1208	1232
90	1256	1208	1272	1256
91	1248	1264	1264	1216
92	1264	1240	1232	1224
93	1216	1240	1272	1264
94	1232	1256	1240	1264
95	1232	1264	1216	1248
96	1248	1208	1272	1264
97	1272	1264	1248	1208
98	1280	1248	1232	1232
99	1200	1232	1264	1264
100	1208	1248	1264	1272
101	1248	1240	1248	1256
102	1224	1208	1264	1264
103	1256	1232	1264	1240
104	1288	1256	1208	1240
105	1216	1256	1240	1248
106	1200	1248	1256	1288
107	1240	1248	1272	1232
108	1248	1240	1224	1248
109	1272	1240	1256	1224
110	1304	1280	1192	1216
111	1232	1256	1240	1232
112	1208	1240	1272	1272
113	1240	1216	1288	1248
114	1256	1344	1184	1208
115	1232	1232	1216	1280
116	1232	1232	1280	1248
117	1240	1248	1296	1208
118	1248	1280	1232	1232
119	1272	1240	1232	1248
120	1256	1200	1240	1264
avg	1244	1245.33	1246.13	1246.53
delay	2146.31	2149.24	2160.21	2099.12
loss	0.781788	0.78155	0.7812	0.781273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
