Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (28.297s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3552	3536	3536	3536
62	3536	3552	3552	3544
63	3544	3536	3536	3544
64	3528	3536	3544	3520
65	3552	3544	3536	3560
66	3544	3552	3536	3536
67	3536	3536	3536	3536
68	3536	3536	3560	3552
69	3544	3544	3536	3544
70	3552	3552	3544	3536
71	3536	3536	3552	3544
72	3552	3544	3536	3552
73	3544	3552	3536	3536
74	3560	3536	3560	3560
75	3536	3560	3544	3536
76	3536	3536	3544	3536
77	3552	3536	3536	3552
78	3520	3536	3544	3536
79	3560	3560	3536	3544
80	3552	3536	3552	3552
81	3520	3536	3544	3520
82	3544	3544	3536	3544
83	3536	3536	3536	3552
84	3552	3552	3552	3544
85	3536	3536	3544	3544
86	3560	3560	3544	3544
87	3536	3528	3528	3536
88	3536	3544	3560	3536
89	3544	3544	3536	3560
90	3552	3552	3552	3536
91	3560	3536	3544	3560
92	3528	3544	3536	3536
93	3544	3552	3544	3536
94	3536	3536	3544	3552
95	3536	3536	3536	3520
96	3544	3544	3544	3544
97	3552	3552	3544	3552
98	3536	3536	3552	3536
99	3544	3536	3520	3544
100	3536	3544	3552	3536
101	3552	3544	3536	3552
102	3536	3544	3560	3544
103	3544	3544	3536	3536
104	3552	3552	3536	3552
105	3536	3536	3544	3536
106	3544	3520	3536	3544
107	3536	3544	3536	3536
108	3536	3552	3544	3536
109	3544	3536	3552	3560
110	3544	3544	3536	3536
111	3560	3552	3552	3552
112	3536	3544	3536	3536
113	3544	3552	3544	3544
114	3536	3520	3536	3536
115	3536	3552	3552	3544
116	3560	3536	3544	3552
117	3536	3560	3544	3536
118	3536	3536	3544	3544
119	3536	3536	3528	3528
120	3536	3520	3528	3536
avg	3542.4	3542.13	3542.13	3542.13
delay	454.137	453.896	453.114	453.891
loss	0.28674	0.286587	0.286538	0.286775
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
