Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	4128	4128	4128	4128
62	4144	4128	4128	4128
63	4128	4120	4128	4128
64	4104	4128	4128	4128
65	4144	4128	4128	4128
66	4120	4128	4120	4120
67	4136	4144	4128	4128
68	4128	4128	4144	4128
69	4128	4128	4128	4128
70	4128	4128	4128	4144
71	4144	4136	4128	4128
72	4128	4136	4144	4144
73	4136	4128	4128	4128
74	4120	4128	4128	4128
75	4128	4128	4128	4112
76	4128	4128	4128	4144
77	4144	4144	4144	4136
78	4112	4112	4112	4104
79	4128	4128	4128	4128
80	4128	4128	4128	4128
81	4144	4136	4128	4144
82	4128	4136	4144	4128
83	4128	4128	4112	4128
84	4128	4128	4128	4128
85	4144	4128	4144	4144
86	4128	4144	4136	4128
87	4128	4128	4128	4128
88	4128	4128	4128	4128
89	4128	4128	4136	4144
90	4120	4120	4120	4104
91	4128	4128	4136	4128
92	4128	4128	4128	4144
93	4136	4128	4120	4128
94	4136	4128	4128	4128
95	4128	4128	4128	4128
96	4128	4144	4128	4128
97	4128	4128	4136	4128
98	4128	4128	4136	4128
99	4128	4128	4112	4128
100	4128	4128	4136	4128
101	4128	4112	4120	4128
102	4128	4144	4136	4128
103	4128	4128	4136	4128
104	4144	4144	4144	4144
105	4128	4120	4112	4128
106	4112	4120	4128	4128
107	4144	4120	4128	4128
108	4128	4152	4136	4128
109	4128	4128	4136	4144
110	4128	4128	4112	4112
111	4120	4104	4120	4120
112	4104	4112	4112	4112
113	4136	4136	4128	4128
114	4128	4136	4136	4128
115	4144	4136	4136	4144
116	4112	4120	4112	4112
117	4128	4120	4128	4128
118	4104	4112	4128	4128
119	4128	4128	4128	4112
120	4128	4120	4104	4120
avg	4128.53	4128.4	4128.27	4128.27
delay	287.462	287.697	287.402	287.967
loss	0.17054	0.170616	0.170593	0.170682
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
