Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	15.4	14	14	14.8	15.2	12.2	14.8	13	15.8	17	14.6	12.4	16.8	11.4	14.2	16.6	15.8	14.8
61	192	192	192	192	176	80	120	112	144	128	128	128	160	112	88	120	168	152	112	128
62	200	200	200	200	184	192	112	128	152	120	112	128	160	160	112	112	184	152	120	144
63	200	200	200	200	184	104	104	88	144	88	72	112	144	136	104	128	144	104	64	72
64	200	200	200	200	184	144	128	120	56	160	152	168	200	168	128	136	168	136	112	136
65	200	200	200	200	160	112	112	112	288	160	128	136	168	160	136	136	168	144	104	128
66	200	200	200	200	192	56	128	120	192	120	96	112	168	152	112	128	152	136	104	136
67	200	200	200	200	168	200	88	96	136	128	120	128	160	160	120	128	168	168	112	144
68	200	200	200	200	200	144	96	112	192	152	128	160	176	136	120	144	160	152	72	80
69	200	200	200	200	176	112	112	120	160	136	112	128	128	168	136	144	176	160	120	144
70	200	200	200	200	200	96	104	128	168	136	120	120	192	120	104	120	184	152	88	104
71	200	200	200	200	184	192	120	136	168	168	168	176	184	144	120	136	184	160	128	144
72	200	200	200	200	176	128	112	136	184	176	152	152	176	152	104	112	192	160	120	136
73	200	200	200	200	184	112	72	104	184	152	128	152	192	184	144	144	184	136	112	144
74	200	200	200	200	192	128	120	128	176	168	160	152	168	136	112	112	160	168	120	120
75	200	200	192	200	176	104	136	136	200	136	136	152	176	168	144	160	176	160	112	136
76	200	200	200	200	184	168	96	96	168	120	104	120	176	152	120	128	152	160	104	120
77	200	200	200	200	184	112	96	104	200	160	136	152	128	128	88	120	176	136	80	112
78	200	200	200	200	176	128	88	112	200	136	120	120	176	152	120	136	152	136	80	96
79	200	200	200	200	184	120	104	120	184	152	128	152	168	128	112	128	168	176	120	128
80	200	200	200	200	192	136	144	136	192	176	144	152	168	160	120	128	160	184	136	136
81	200	200	200	200	200	152	160	152	200	176	152	152	184	152	144	168	168	136	112	136
82	200	200	192	200	192	136	112	128	152	152	128	136	136	144	104	120	192	152	88	96
83	200	200	200	200	176	104	96	104	208	112	96	96	184	136	96	112	160	176	104	112
84	200	200	192	200	192	144	120	120	168	152	128	144	144	144	112	112	136	168	136	136
85	200	200	184	200	184	144	104	120	168	160	136	144	184	168	160	176	176	128	112	136
86	200	200	192	200	192	136	128	128	176	152	120	144	184	152	136	160	160	160	120	152
87	200	200	200	200	192	136	160	144	184	168	128	136	160	184	160	176	192	160	136	160
88	200	200	200	200	184	144	120	128	176	152	128	136	72	152	128	136	160	168	120	136
89	200	200	200	200	192	144	104	104	184	168	144	152	224	120	96	112	152	128	80	104
90	200	200	200	200	200	40	144	136	168	136	120	136	168	160	128	128	152	160	120	120
91	200	200	192	200	184	224	120	120	144	152	136	144	176	176	136	136	56	168	144	168
92	200	200	200	200	176	128	96	120	168	136	136	168	168	104	80	96	264	168	120	120
93	200	200	200	200	200	176	152	152	184	168	144	152	144	152	136	152	184	136	128	152
94	200	200	200	200	192	128	136	128	184	168	112	120	120	144	128	144	152	152	104	104
95	200	200	200	200	192	0	144	144	176	144	104	104	216	184	160	168	80	152	136	160
96	200	200	200	200	192	0	136	112	160	160	136	152	192	176	136	136	264	168	128	136
97	200	200	200	200	192	456	152	152	184	176	160	168	176	184	160	168	160	160	128	128
98	200	200	200	200	168	104	104	112	176	160	120	128	168	128	112	136	128	136	112	136
99	200	200	200	200	192	152	128	112	168	168	136	144	144	152	96	112	192	144	112	136
100	200	200	200	200	184	144	120	120	0	160	152	176	168	128	120	152	168	184	136	136
101	200	200	200	200	184	128	128	104	376	144	120	128	168	184	112	112	168	160	120	152
102	200	200	192	200	184	112	88	88	168	152	136	152	192	152	136	160	88	136	96	120
103	200	200	192	200	192	128	128	120	184	128	128	152	104	160	128	136	232	176	120	120
104	200	200	192	200	192	144	120	120	176	152	136	144	232	128	96	120	168	152	96	96
105	200	200	192	200	192	120	144	120	176	152	104	104	184	176	136	144	168	168	112	136
106	200	200	200	200	184	120	144	128	176	176	144	144	192	152	128	128	176	168	128	136
107	200	200	192	200	200	104	128	128	160	104	104	128	88	152	120	144	184	144	88	96
108	200	200	200	200	184	0	136	136	80	192	160	160	240	128	104	112	168	144	112	128
109	200	200	200	200	200	272	152	160	168	152	160	184	192	168	136	144	168	168	128	136
110	200	200	200	200	192	192	136	136	248	152	144	144	176	144	144	168	168	144	136	136
111	200	200	200	200	160	104	96	96	160	120	104	112	192	152	128	144	192	160	128	160
112	200	200	192	200	192	144	160	144	152	144	128	144	144	152	136	144	176	160	136	152
113	200	200	192	200	192	104	96	104	176	120	112	152	168	176	112	128	152	176	104	120
114	200	200	200	200	200	160	144	144	176	144	128	144	176	136	112	128	128	152	96	104
115	200	200	200	200	168	72	120	112	176	160	136	144	136	136	120	128	192	168	136	144
116	200	200	200	200	152	152	104	96	184	136	120	128	144	144	112	120	160	168	112	120
117	200	200	200	200	192	0	112	136	192	152	152	176	88	168	136	136	192	144	120	152
118	200	200	200	200	192	224	128	128	176	176	144	144	296	144	104	128	160	144	104	136
119	200	200	192	200	184	200	104	104	176	144	96	112	136	144	128	152	144	160	128	152
120	200	200	200	200	192	64	152	152	168	168	168	168	184	152	152	168	184	184	144	152
avg	199.867	199.867	197.867	199.867	186	131.733	120.8	122.267	174.4	149.333	129.733	141.6	168.533	151.067	122.533	135.733	167.333	155.2	114	130
delay	1.02802	2.34223	2.34299	2.34223	4.15842	167.653	9.4702	9.60523	45.9664	11.1491	10.2148	10.0895	54.1693	14.3566	13.7541	13.5933	34.7163	16.079	16.2058	16.0185
loss	0	0	0.00802139	0	0.056157	0.295795	0.35378	0.345934	0.107776	0.217877	0.309929	0.255781	0.132464	0.211552	0.345442	0.283603	0.139822	0.197795	0.389286	0.314828
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
