Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	2624	2624	2624	2624
62	2632	2632	2624	2624
63	2624	2624	2632	2632
64	2624	2632	2632	2616
65	2632	2624	2608	2624
66	2624	2624	2624	2624
67	2624	2632	2648	2632
68	2632	2624	2616	2624
69	2624	2624	2632	2640
70	2624	2624	2624	2616
71	2632	2632	2632	2624
72	2624	2624	2624	2640
73	2632	2624	2632	2632
74	2624	2632	2624	2624
75	2632	2624	2624	2632
76	2632	2640	2632	2624
77	2632	2632	2624	2624
78	2624	2624	2640	2632
79	2624	2632	2632	2632
80	2648	2624	2624	2632
81	2616	2624	2624	2632
82	2616	2632	2632	2624
83	2640	2624	2624	2624
84	2616	2624	2624	2624
85	2624	2624	2632	2632
86	2648	2632	2624	2624
87	2624	2640	2632	2632
88	2624	2608	2624	2624
89	2616	2632	2624	2616
90	2624	2624	2624	2640
91	2632	2624	2632	2624
92	2640	2632	2624	2624
93	2624	2640	2624	2632
94	2624	2632	2640	2624
95	2632	2624	2632	2632
96	2624	2624	2624	2624
97	2624	2624	2616	2624
98	2632	2632	2632	2624
99	2624	2624	2632	2648
100	2640	2632	2632	2624
101	2632	2640	2624	2624
102	2624	2624	2640	2632
103	2624	2624	2616	2624
104	2632	2624	2624	2624
105	2624	2632	2648	2632
106	2624	2632	2608	2624
107	2632	2616	2624	2624
108	2624	2616	2624	2632
109	2624	2648	2632	2624
110	2632	2624	2640	2632
111	2624	2624	2624	2624
112	2624	2632	2616	2624
113	2632	2624	2624	2624
114	2624	2624	2640	2624
115	2624	2632	2632	2632
116	2632	2624	2624	2632
117	2624	2624	2624	2632
118	2624	2624	2632	2632
119	2648	2632	2624	2624
120	2624	2624	2624	2632
avg	2627.73	2627.47	2627.47	2627.6
delay	385.825	386.458	386.643	386.832
loss	0.118913	0.118829	0.118907	0.118907
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
