Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2632	9416	760
62	3752	5712	4744	5280
63	5992	5984	1592	5920
64	4088	5192	5040	5200
65	4368	5072	5056	5056
66	4888	4872	4896	4896
67	4880	4880	4880	4880
68	4880	4888	4880	4872
69	4880	4880	4880	4880
70	5360	5360	4048	4720
71	5504	5512	5520	3016
72	6504	6488	6488	40
73	6824	6792	3760	2144
74	7816	2208	5528	2504
75	584	5888	5232	4096
76	4176	8744	2776	1776
77	2432	4560	3184	3904
78	5592	7304	3264	0
79	0	2992	1416	5336
80	5144	3744	4288	6312
81	5720	4384	5696	3688
82	5120	4144	5128	5128
83	4576	6128	6136	2648
84	5040	5888	4384	4240
85	5704	4744	6176	2896
86	4920	4920	4912	4768
87	4888	4872	4880	4880
88	5032	3856	5312	5320
89	5768	2736	4808	6208
90	8096	824	2504	8096
91	8056	1048	6192	4256
92	5448	0	6088	7920
93	5984	5880	5096	2560
94	3064	5488	5488	5480
95	4840	4880	4888	4880
96	2848	5552	5560	5560
97	3496	6584	7936	1504
98	2024	2912	7784	6832
99	5952	5944	5896	1760
100	5032	5024	5032	4400
101	5312	5304	5312	3592
102	5288	5312	5288	3632
103	5464	5464	5472	3120
104	4520	5000	5000	5000
105	464	6360	6360	6368
106	3200	5464	5368	5456
107	1152	6520	4144	7704
108	8376	920	3472	6752
109	3816	5168	0	4400
110	5904	1048	3216	4992
111	712	3344	2040	1832
112	9480	4200	2552	1888
113	6744	4616	4936	3224
114	5824	5816	2064	5816
115	4104	5136	5152	5128
116	6840	6856	2992	2864
117	7584	7576	0	4360
118	4888	4896	4864	4872
119	3192	5432	5448	5448
120	2672	5616	5616	5616
avg	4746.8	4826	4668	4344.67
delay	803.913	752.105	729.018	696.363
loss	0.204749	0.222675	0.195064	0.189494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
