Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1152	5408	296
62	856	2608	2880	2032
63	2416	2432	1136	2416
64	2112	2096	2088	2104
65	2088	2096	2112	2096
66	2088	2096	2088	2104
67	2112	2104	2096	2088
68	2088	2096	2104	2104
69	2096	2088	2088	2096
70	2104	2104	2096	2088
71	2088	2096	2104	2088
72	2312	2288	2288	1488
73	2624	2624	2360	776
74	2808	2808	2640	136
75	3464	2472	752	1712
76	1464	2304	2304	2312
77	672	3064	1552	2816
78	3544	2408	2304	136
79	288	3080	960	2672
80	1368	1112	2800	3096
81	2128	2128	2008	2128
82	2096	2112	2088	2112
83	2104	2088	2104	2088
84	2088	2112	2096	2096
85	2360	2336	2336	1360
86	2096	2096	2112	2088
87	2120	2120	2120	2024
88	2128	2000	2128	2128
89	2664	416	2648	2656
90	2584	624	2592	2576
91	2792	984	1832	2792
92	1840	0	3208	3360
93	2800	1880	2808	896
94	536	2624	2624	2608
95	2112	2096	2088	2104
96	1280	2680	2696	1736
97	2136	3128	3120	0
98	632	3120	3120	1520
99	2088	2096	2096	2112
100	2112	2088	2104	2088
101	2088	2112	2088	2096
102	2176	1856	2168	2176
103	2096	2096	2096	2088
104	2152	1912	2152	2168
105	2688	2704	304	2688
106	2184	2800	600	2808
107	8	2792	2784	2792
108	1896	1872	2320	2304
109	3224	1440	2048	1656
110	3640	2608	1704	448
111	1928	1432	1368	3664
112	4664	3680	56	0
113	2600	1000	2600	2192
114	2088	2096	2088	2104
115	2088	2088	2112	2088
116	2184	2168	1880	2168
117	2664	2672	640	2408
118	2288	2272	1536	2288
119	2088	2112	2096	2112
120	2104	2088	2096	2088
avg	2102.27	2127.6	2113.73	1991.07
delay	1645.84	1462.9	1170.1	1230.06
loss	0.465584	0.465418	0.446397	0.440434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
