Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	3192	11104	1000
62	5000	7152	5432	6640
63	7560	7544	2416	6736
64	3944	7024	6312	7008
65	5688	6200	6208	6224
66	6072	6072	6072	6072
67	6072	6072	6056	6056
68	6064	6064	6072	6056
69	6304	6288	5384	6312
70	6824	6840	5368	5256
71	6880	6864	6880	3632
72	7984	7984	7984	272
73	7600	6744	7592	2320
74	9496	3024	8920	2848
75	1752	7192	6432	5080
76	5096	9176	2768	1760
77	3184	5312	4080	4552
78	6152	8848	3392	0
79	0	3496	1952	6528
80	7192	4400	5576	7088
81	6928	5496	6928	4936
82	6608	5312	5760	6608
83	3976	8784	8784	2712
84	7128	7832	4120	5240
85	7448	3792	8880	4136
86	6472	6448	5544	5760
87	6056	6080	6064	6056
88	5296	4712	7120	7128
89	6712	3184	7176	7184
90	9760	1432	3344	9752
91	9920	856	7880	5632
92	7136	520	7416	9248
93	7488	7480	5656	3600
94	3440	6952	6952	6944
95	5752	6168	6184	6184
96	3824	6696	6856	6880
97	3976	7792	11488	1032
98	3360	2728	8272	9896
99	7408	7400	7416	2032
100	6184	6184	6168	5720
101	6336	6336	6360	5224
102	6616	6632	6608	4400
103	6720	6720	6720	4128
104	5016	6416	6432	6424
105	536	7912	7912	7928
106	4200	7360	5352	7344
107	1944	6992	4688	10664
108	10696	1112	4136	7960
109	3352	6248	0	3800
110	6672	1000	3752	5824
111	816	3896	2376	2136
112	11232	4904	3160	2376
113	8368	6064	5912	3912
114	6696	7504	2600	7488
115	4920	6448	6448	6472
116	9592	9584	2800	2248
117	9224	9216	256	5592
118	4912	6448	6440	6456
119	3776	6056	7192	7200
120	3224	7104	6344	7616
avg	5809.73	5921.47	5824.93	5388.53
delay	732.194	627.562	671.395	626.885
loss	0.165716	0.185627	0.141338	0.141942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
