Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1008	3272	384
62	2504	3336	1464	3184
63	2528	4208	1064	1656
64	136	1536	3272	3728
65	2936	2936	2944	1704
66	3576	856	2624	3464
67	2640	2624	2624	2616
68	5024	3416	48	1984
69	4736	1912	624	0
70	1368	3376	3200	1928
71	0	1008	4408	1120
72	3448	2568	872	848
73	1904	3600	2368	32
74	2216	448	1400	864
75	648	2840	2624	2016
76	1824	2440	368	0
77	1680	1672	1400	1304
78	1048	2384	776	0
79	0	992	808	2120
80	3872	1528	2384	1792
81	2448	1432	1936	3760
82	1376	3848	2512	0
83	264	3520	1792	1368
84	2296	552	1816	864
85	3392	832	3392	2192
86	3576	3288	1472	1920
87	0	2864	2752	3328
88	3360	0	3160	2864
89	1840	1216	760	2144
90	4000	656	1248	3144
91	2184	0	2976	752
92	2128	696	1960	2144
93	2688	2520	2064	2648
94	1480	2528	2912	3600
95	1272	3128	3376	1328
96	2224	0	1736	944
97	312	2976	2160	120
98	1656	1024	2288	3568
99	4016	2784	3680	32
100	2016	2176	3600	2728
101	3752	2168	3464	1128
102	1656	3136	4608	1104
103	520	2280	544	3344
104	400	4040	2344	3664
105	520	2880	0	552
106	1192	3152	2488	3472
107	704	1200	1000	3752
108	2984	384	1216	696
109	1112	1912	0	1080
110	1760	160	1072	1664
111	224	1112	680	608
112	3688	1400	1376	880
113	3544	3280	1712	1664
114	488	4512	1024	4168
115	3904	1376	1440	0
116	2960	1960	656	120
117	2776	3576	648	3160
118	0	1328	4168	3312
119	1360	2480	1528	2888
120	1040	1456	136	2800
avg	1986.67	2075.33	1937.33	1837.47
delay	77.5631	71.8329	65.2824	64.8811
loss	0.00147433	0.00102689	0.000412768	0.000580173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
