Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1920	6448	672
62	3840	4968	3032	4680
63	5816	6312	1616	2800
64	0	4312	5000	7216
65	3544	4304	4304	4320
66	4896	2696	4896	4040
67	4104	4128	4120	4120
68	5096	5096	1680	4672
69	12712	2560	1248	0
70	3848	6200	4040	2408
71	0	2696	10352	3472
72	6888	5376	2224	1696
73	3032	6416	3952	64
74	5216	1688	3584	1720
75	424	4824	4376	3624
76	4432	5640	1600	416
77	2672	3040	2792	2600
78	2792	5072	1552	0
79	0	1992	1608	4224
80	6680	2568	3704	3600
81	4600	3264	4864	3792
82	3368	6304	3344	3504
83	824	8080	5256	2360
84	4960	1480	3624	2104
85	5968	856	5968	3576
86	6376	6368	1432	2312
87	1232	4328	5112	5856
88	3288	1600	5808	5800
89	5808	2384	3528	4824
90	6960	1064	2232	6272
91	5928	256	6224	2064
92	3944	1072	3600	4280
93	5688	4040	2984	3824
94	1024	5048	5200	5208
95	4128	4136	4144	4144
96	4416	2376	6880	2824
97	624	5952	4320	240
98	2752	1504	4576	6608
99	6320	4592	5104	520
100	4416	3984	4400	3664
101	4576	4584	4592	2784
102	4248	4200	5392	2688
103	2104	4088	6472	3880
104	768	5632	4512	5616
105	1040	8488	0	3824
106	2384	4928	3600	5552
107	1416	3032	3288	8112
108	5968	768	2440	1384
109	2216	3824	0	2168
110	3520	320	2144	3328
111	456	2224	1352	1216
112	6728	2800	2112	1672
113	6344	5160	2992	2000
114	2272	6456	1352	6456
115	4536	4928	4360	2688
116	8904	4824	1312	232
117	5552	5872	16	5040
118	0	3048	7552	5920
119	2656	3640	4688	5528
120	2024	4920	280	7456
avg	3772.13	3903.87	3653.07	3461.07
delay	277.464	264.273	316.608	276.556
loss	0.052069	0.0604262	0.0576136	0.0587766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
