Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1672	7320	368
62	1720	3704	3696	3200
63	3648	3664	1288	3656
64	3072	3072	3080	3064
65	3072	3072	3088	3088
66	3072	3072	3072	3072
67	3072	3072	3064	3080
68	3088	3080	3080	3072
69	3064	3072	3080	3072
70	3088	3088	3072	3072
71	3072	3072	3072	3072
72	3464	3472	3472	1880
73	3728	3712	3728	1152
74	4008	4024	3552	704
75	4384	4360	1416	2128
76	2744	3904	1960	3176
77	1072	3768	1704	3256
78	4664	4056	3600	0
79	0	2456	464	3640
80	2432	1832	3704	4320
81	3072	3072	3096	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3664	3664	3664	1296
86	3072	3072	3072	3072
87	3080	3088	3072	3080
88	3072	3072	3072	3072
89	3288	2440	3288	3272
90	3920	520	3920	3928
91	3888	1304	3208	3888
92	3576	0	4200	4512
93	3608	3080	3592	2008
94	1104	3712	3736	3736
95	3072	3072	3072	3072
96	1968	3968	3952	2400
97	2432	4936	4952	0
98	1256	4112	4216	2704
99	3072	3072	3072	3072
100	3080	3088	3072	3080
101	3072	3080	3072	3064
102	3144	2840	3144	3160
103	3144	3144	3144	2856
104	3072	3080	3072	3096
105	3656	3640	1352	3640
106	2784	4040	1456	4040
107	0	4896	2496	4896
108	4528	656	2696	4408
109	5424	3552	264	3048
110	3832	1624	2680	4152
111	2424	2792	1696	1528
112	6888	3496	1120	560
113	3616	2056	3624	2992
114	3288	3304	2408	3288
115	3104	3096	2984	3104
116	3232	3240	2576	3240
117	4168	4168	512	3472
118	3200	3184	2704	3200
119	3072	3080	3072	3064
120	3072	3088	3080	3080
avg	3077.07	3096.13	2952.27	2907.47
delay	1431.45	1326.75	1029.83	1059.25
loss	0.377209	0.38052	0.382506	0.34279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
