Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1512	4904	568
62	3672	4912	2200	4696
63	3880	6400	1592	2568
64	168	2280	4880	5560
65	4304	4304	4320	2584
66	5296	1216	3888	5072
67	3872	3856	3856	3864
68	7336	5080	120	2952
69	7056	2832	936	0
70	2056	5008	4736	2832
71	0	1568	6664	1744
72	5168	3848	1312	1272
73	2808	5344	3504	48
74	3376	736	2152	1296
75	912	4208	3872	3024
76	2792	3704	616	0
77	2528	2504	2096	1952
78	1568	3576	1168	0
79	0	1496	1216	3176
80	5808	2288	3560	2696
81	3664	2152	2920	5640
82	2072	5768	3648	0
83	392	5272	2808	2040
84	3448	832	2712	1304
85	5040	1208	5048	3248
86	5408	4976	2232	2896
87	0	4296	4144	5024
88	5040	0	4744	4296
89	2768	1824	1136	3208
90	6000	992	1880	4720
91	3272	0	4464	1136
92	3184	1016	2920	3216
93	4040	3784	3096	3944
94	2128	3728	4304	5328
95	1984	4760	5136	2080
96	3344	0	2600	1416
97	472	4464	3240	184
98	2440	1504	3432	5328
99	5936	4096	5392	24
100	2928	3144	5296	4136
101	5496	3456	5080	1496
102	2352	4424	6888	1776
103	1072	3704	952	5008
104	592	5912	3520	5504
105	776	4464	0	832
106	1792	4656	3672	5128
107	1056	1872	1568	5704
108	4480	576	1824	1040
109	1664	2864	0	1624
110	2640	240	1608	2496
111	344	1672	1016	912
112	5472	2104	2016	1320
113	5352	4888	2624	2464
114	744	6800	1536	6288
115	5864	2064	2160	0
116	4440	2944	984	168
117	4168	5288	904	4672
118	0	2064	6320	5040
119	2032	3720	2288	4344
120	1560	2184	208	4192
avg	2967.6	3106.4	2898.53	2751.33
delay	85.813	80.4598	74.5285	70.4184
loss	0.00562927	0.00316618	0.00302683	0.00236898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
