Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.8	14	17.2	13.2	17.2	13.8	15.6	14.6	12	13	14.8	13.8	11.4	15.2	13
61	216	0	192	520	512	0	0	0	0	0	104	272	192	312	288	0	0	0	336	208
62	0	48	224	72	264	192	48	0	64	0	464	0	272	176	88	384	88	0	440	160
63	160	328	384	88	216	120	0	96	96	64	208	112	200	384	376	264	288	120	176	64
64	376	248	224	0	160	0	152	0	320	208	0	288	40	120	256	344	400	56	0	272
65	0	72	184	160	304	128	88	88	160	200	48	224	272	144	0	328	0	0	136	368
66	176	232	336	128	200	184	152	120	176	120	48	200	168	152	64	8	384	352	200	0
67	0	160	296	136	200	72	232	8	272	216	72	96	200	0	120	336	264	160	232	192
68	304	408	424	112	40	192	0	256	176	8	56	264	160	232	96	360	64	184	64	128
69	136	216	104	48	176	200	0	136	184	48	336	288	296	176	328	136	16	0	272	344
70	160	40	408	296	0	176	96	184	152	264	120	272	8	120	296	16	248	56	112	184
71	144	136	168	320	296	112	120	144	144	72	64	40	176	128	248	160	224	96	192	128
72	0	168	312	480	96	16	296	176	8	0	280	304	104	368	56	128	184	72	160	72
73	416	112	256	376	424	192	128	128	72	160	344	72	16	80	120	288	96	88	88	288
74	256	0	344	56	176	0	136	232	368	32	200	216	112	168	368	48	192	240	32	248
75	520	56	240	0	160	80	184	24	264	336	280	136	336	136	8	0	64	176	24	328
76	0	192	248	120	216	128	112	104	56	264	208	40	184	296	32	224	0	104	112	256
77	152	400	160	168	0	64	176	176	360	408	72	24	224	40	384	176	32	48	24	144
78	0	416	464	176	176	48	0	272	464	248	152	144	184	48	120	200	184	0	176	48
79	168	336	256	232	80	112	72	232	152	176	192	208	0	232	80	136	192	200	176	200
80	240	0	24	56	112	8	256	160	72	40	184	136	56	96	504	352	400	136	240	96
81	488	24	408	328	304	8	144	280	168	56	280	88	120	200	48	296	176	32	120	0
82	64	0	336	344	208	16	264	136	256	312	88	160	176	128	120	0	0	0	384	176
83	48	176	128	176	224	200	288	128	320	120	0	0	216	328	0	224	144	64	208	168
84	120	136	56	296	240	272	56	0	328	0	112	120	160	264	16	224	104	392	80	216
