Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1048	3304	416
62	3072	3856	1432	3568
63	1960	3648	1064	1240
64	304	1712	3448	3896
65	4104	3224	2904	1712
66	2744	888	2992	3792
67	3672	3680	2216	2520
68	4400	2160	0	1640
69	4000	1744	624	0
70	1368	3768	3592	2320
71	0	616	4016	728
72	3448	2568	872	848
73	2096	3784	2560	32
74	2024	264	1208	864
75	1016	3216	2872	2016
76	1456	2064	120	0
77	1680	1672	1400	1304
78	1048	2384	776	0
79	0	992	808	2120
80	3912	1560	2416	1792
81	2408	1400	1904	3760
82	1376	3848	2536	32
83	288	3552	1768	1376
84	2272	520	1816	824
85	3704	1136	3488	2504
86	3264	2984	1376	1608
87	0	2864	2752	3328
88	3360	0	3160	2864
89	1840	1216	760	2144
90	4000	656	1248	3144
91	2184	0	2976	760
92	2232	792	2056	2136
93	2584	2512	2064	2736
94	1808	2776	3152	3840
95	944	2792	3040	1000
96	2224	0	1736	944
97	312	2976	2160	120
98	1944	1320	2288	3568
99	4024	2784	3976	328
100	2520	2680	3976	2432
101	3760	1368	3848	2184
102	992	3496	3552	48
103	376	1960	576	3376
104	400	4000	2312	3632
105	520	2880	0	552
106	1192	3632	2968	3952
107	704	720	520	3272
108	2984	384	1216	696
109	1112	1912	0	1080
110	1760	160	1072	1664
111	224	1112	680	608
112	3744	1400	1440	880
113	3720	3504	1648	1888
114	256	4288	1024	3944
115	3904	1376	1440	0
116	2960	1960	656	120
117	2776	3744	824	3328
118	0	1160	3992	3144
119	1360	2480	1528	2888
120	1040	1456	136	2800
avg	1989.6	2077.47	1938.13	1838.53
delay	15.7695	15.843	11.7729	13.7751
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
