Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2232	10144	520
62	2648	4800	4792	4328
63	4640	4648	2592	4640
64	4136	4144	4128	4144
65	4112	4112	4128	4112
66	4120	4128	4112	4128
67	4128	4120	4128	4128
68	4128	4136	4128	4128
69	4144	4128	4144	4136
70	4112	4120	4128	4112
71	4144	4128	4128	4128
72	4344	4344	4336	3512
73	4912	4936	4928	1752
74	5128	5128	5120	1152
75	4488	4472	4480	3040
76	4232	4240	3960	4128
77	6648	6632	1368	1896
78	4000	8128	2536	1864
79	224	5592	1752	5032
80	3392	2120	5488	5496
81	4368	3416	4376	4360
82	4160	4024	4144	4160
83	4128	4120	4128	4128
84	4128	4120	4128	4128
85	4256	4264	4248	3728
86	4128	4136	4144	4128
87	4128	4128	4128	4144
88	4120	4128	4128	4104
89	4128	4128	4128	4152
90	4704	2432	4704	4688
91	5160	1032	5152	5152
92	5504	0	5512	5520
93	4448	4200	4016	3888
94	4128	4152	4128	4144
95	4128	4120	4128	4128
96	5168	5152	3104	3104
97	2544	8272	5664	0
98	1280	5656	5632	3952
99	4128	4136	4136	4144
100	4152	4144	4136	4144
101	4120	4128	4128	4128
102	4136	4128	4144	4128
103	4120	4128	4120	4128
104	4128	4128	4120	4120
105	4128	4128	4128	4120
106	4128	4112	4128	4128
107	2984	4496	4480	4504
108	4088	4144	4168	4144
109	5752	3448	1560	5760
110	5608	2536	2096	6296
111	3152	3896	2376	4416
112	9440	4904	1360	584
113	4520	2920	4536	4528
114	4128	4120	4120	4128
115	4128	4128	4128	4120
116	4184	4184	3952	4168
117	5384	5376	384	5392
118	4192	4184	4000	4184
119	4112	4128	4112	4128
120	4144	4136	4152	4128
avg	4185.73	4190	4042.93	3925.07
delay	1936.16	1734.41	1305.41	1245.29
loss	0.382773	0.390477	0.394188	0.361785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
