Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	120	0	104	320	360	0	0	0	0	0	104	160	152	264	184	0	0	0	248	144
62	32	152	272	8	232	360	96	16	56	48	384	0	240	208	192	392	192	88	392	136
63	400	400	336	64	128	40	64	128	280	152	72	312	224	256	400	256	400	88	48	184
64	80	56	40	16	400	120	200	24	216	368	88	216	80	144	80	400	152	40	8	400
65	0	304	112	320	208	344	344	280	272	72	80	360	360	384	24	280	216	216	352	144
66	136	88	400	96	272	104	304	64	304	320	120	256	224	48	112	184	384	240	344	200
67	168	384	328	96	112	312	280	312	400	144	0	152	168	32	160	400	240	392	168	344
68	104	400	200	48	264	208	0	336	112	24	288	336	320	384	288	328	0	0	208	240
69	336	8	320	80	8	400	112	312	336	280	208	400	160	192	400	0	248	64	384	336
70	128	152	304	400	208	384	48	400	280	352	176	184	200	56	400	64	400	240	136	200
71	88	0	24	400	176	48	384	144	160	8	184	248	248	384	256	288	232	72	352	104
72	200	232	392	400	296	232	280	320	56	128	400	88	64	192	0	88	136	152	96	360
73	400	0	304	296	368	128	192	240	272	8	312	240	200	80	392	224	288	152	0	400
74	344	64	400	0	64	0	240	208	392	152	280	304	72	248	192	16	128	400	88	360
75	160	0	176	56	320	264	0	184	72	376	256	8	400	304	0	128	8	48	136	392
76	176	280	168	120	48	80	336	80	224	328	120	104	136	144	288	400	48	136	136	344
77	0	360	272	376	32	256	56	368	400	376	208	0	152	104	304	200	96	56	168	0
78	152	312	392	72	232	8	72	344	336	320	136	288	160	296	0	80	336	160	224	232
79	192	80	56	176	216	192	408	280	272	80	400	40	112	304	296	392	272	320	392	208
80	280	0	232	144	112	16	152	296	184	80	328	208	16	72	264	376	392	112	224	0
81	256	16	400	344	304	0	360	280	280	112	280	256	168	328	72	80	8	8	192	56
82	0	120	80	344	400	280	400	400	320	312	16	0	400	240	40	104	168	0	400	336
83	72	96	144	128	224	400	240	104	352	0	0	24	72	296	0	320	168	320	184	80
84	112	0	200	320	232	256	0	160	400	216	360	400	184	216	184	208	192	216	136	328
85	144	328	240	352	192	56	168	56	344	312	80	72	312	248	200	264	296	288	24	64
86	328	48	40	288	336	0	0	0	256	112	224	16	280	312	400	112	400	344	400	0
87	400	104	80	232	24	96	264	8	320	376	184	296	56	264	216	0	136	240	0	352
88	72	0	256	112	400	280	400	0	336	216	0	392	128	128	216	336	8	0	152	152
89	280	216	136	248	336	344	344	344	160	304	240	200	400	120	216	352	112	160	88	64
90	112	184	256	312	32	184	392	328	16	152	216	144	224	224	8	144	64	64	224	96
91	256	392	72	256	208	360	400	176	400	304	88	120	144	368	0	112	120	128	400	400
92	176	184	136	32	368	336	168	224	344	400	0	112	400	24	272	368	80	304	128	296
93	200	56	192	136	392	152	16	0	64	216	176	0	216	200	112	360	400	0	264	232
94	32	312	160	0	312	184	304	112	336	368	40	184	336	248	0	144	0	176	216	176
95	8	160	200	296	104	64	328	400	32	176	0	320	336	272	280	32	88	104	200	344
96	400	224	152	248	128	0	208	200	128	304	288	168	72	88	216	8	72	176	24	0
97	384	168	336	24	128	304	144	128	392	312	328	312	400	344	216	320	280	376	192	272
98	112	400	304	360	0	0	0	96	152	16	0	312	16	344	304	72	368	120	0	320
99	40	192	400	248	64	152	160	328	328	136	104	136	200	304	192	384	392	272	240	40
100	256	104	72	0	128	400	32	56	96	40	72	360	80	272	80	400	400	56	288	184
101	392	72	72	120	248	320	176	200	128	376	0	128	408	400	0	72	72	0	352	128
102	296	0	400	88	368	208	352	104	144	48	400	64	192	120	336	40	136	112	40	368
103	24	24	296	240	24	160	240	296	312	0	216	336	0	72	392	400	240	184	160	200
104	312	280	272	400	48	24	32	224	208	280	240	208	224	232	384	224	232	112	88	384
105	144	280	280	72	120	192	328	80	232	104	400	120	360	0	24	256	400	264	184	320
106	176	48	56	400	280	352	400	0	328	32	400	0	320	264	0	0	176	0	336	400
107	112	144	152	248	320	104	208	312	136	344	136	216	312	120	304	96	160	136	0	16
108	344	392	80	16	360	384	32	104	344	208	328	200	208	400	256	88	0	72	160	104
109	216	368	400	176	112	376	48	0	0	200	48	336	0	224	120	352	320	120	400	256
110	0	48	232	144	0	72	120	64	120	304	112	56	288	0	400	232	136	16	96	112
111	312	400	400	368	336	40	328	48	80	160	328	200	272	184	248	8	40	152	352	256
112	280	176	144	328	368	176	376	72	400	176	280	256	312	400	0	16	376	256	80	0
