Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	512	1640	192
62	1600	2000	728	1800
63	912	1760	528	608
64	192	896	1760	2000
65	2000	1576	1416	800
66	1480	544	1592	2008
67	2000	1760	1016	1416
68	1936	1056	0	568
69	2000	864	312	0
70	688	2000	1896	1256
71	0	192	1896	264
72	1728	1280	448	416
73	1032	1896	1264	24
74	1024	144	616	432
75	520	1616	1440	1008
76	720	1024	56	0
77	832	824	704	656
78	528	1200	376	0
79	0	496	400	1048
80	1944	776	1216	904
81	1216	696	960	1880
82	688	1936	1256	8
83	144	1768	896	688
84	1128	264	896	424
85	2000	712	1752	1392
86	1496	1352	680	648
87	0	1432	1376	1664
88	1664	0	1592	1440
89	928	608	376	1064
90	2000	328	616	1584
91	1096	0	1496	376
92	1104	384	1024	1072
93	1304	1264	1032	1368
94	976	1464	1656	1992
95	400	1320	1440	424
96	1112	0	872	480
97	160	1488	1080	56
98	1024	720	1176	1784
99	2000	1376	2000	208
100	1208	1288	1944	1176
101	1888	696	1920	1088
102	496	1744	1784	24
103	192	976	280	1688
104	200	2000	1160	1816
105	248	1448	0	272
106	608	1832	1488	2000
107	352	344	256	1616
108	1488	192	608	344
109	552	952	0	544
110	880	80	536	832
111	120	560	344	304
112	1864	696	712	440
113	1992	1888	832	1080
114	0	2000	504	1840
115	1944	688	728	0
116	1480	976	328	56
117	1400	1880	400	1656
118	0	584	2000	1568
119	680	1232	768	1448
120	520	736	72	1408
avg	994.8	1038.67	969.067	919.2
delay	4.75781	4.7932	4.82292	4.79547
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
