Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2480	8136	920
62	5792	7520	3712	7168
63	6624	11088	2648	3928
64	112	3616	7960	10008
65	6624	6616	6624	4456
66	8400	2536	6032	7320
67	6056	6080	6056	6064
68	9192	8544	864	5656
69	14352	4584	1560	0
70	3440	7968	7496	4328
71	0	2936	11432	3216
72	8608	6416	2192	2120
73	4424	8656	5568	88
74	5880	1488	3848	2152
75	1160	6648	6104	5040
76	5016	6536	1384	0
77	4192	4168	3488	3256
78	2640	5968	1928	0
79	0	2496	2024	5280
80	9632	3760	5912	4504
81	6160	3624	4912	9400
82	3440	9296	5632	0
83	608	9064	5128	3360
84	5784	1448	4512	2216
85	8128	1720	8136	5136
86	9192	8480	2760	3856
87	0	7160	7808	9256
88	8392	0	8240	7480
89	4608	3032	1896	5352
90	10000	1648	3112	7888
91	5472	0	7464	1880
92	5184	1600	4752	5360
93	6856	6112	4992	6296
94	2792	6112	7160	8224
95	3872	8152	8344	3888
96	5576	0	4640	2688
97	776	7432	5416	296
98	3872	2312	5728	8696
99	9408	6336	8288	224
100	5384	5312	7032	6560
101	7720	5904	7720	2880
102	4312	6768	10616	2528
103	2200	6576	3608	8304
104	984	8680	5920	8704
105	1288	8632	0	1880
106	3000	7256	5608	8048
107	1760	3568	3080	9944
108	7464	952	3040	1728
109	2768	4776	0	2720
110	4384	400	2680	4152
111	584	2792	1696	1528
112	8904	3496	3144	2200
113	8624	7640	4432	3592
114	1736	10384	1752	10384
115	9768	4824	4560	536
116	7392	4896	1640	296
117	6952	8408	1072	7344
118	0	3864	10912	8768
119	3400	6184	3872	7288
120	2600	3656	344	6992
avg	4891.47	5143.33	4776.93	4556.27
delay	124.156	112.279	121.108	104.248
loss	0.0166193	0.009704	0.0141438	0.00870221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
