Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1864	6384	608
62	3312	4496	3088	4208
63	5360	5360	1272	3080
64	800	5192	3904	5176
65	3160	3976	3984	3984
66	4152	2592	4168	4160
67	3776	3784	3768	3776
68	3904	3896	3392	3912
69	10952	2392	768	992
70	4896	5040	3272	1864
71	0	4080	7904	3120
72	5488	4472	5016	96
73	3304	6488	3616	1664
74	5416	1984	3872	1720
75	352	4496	4048	3296
76	4328	5912	1888	736
77	2112	3040	2616	2600
78	3352	5072	1720	0
79	0	1992	1368	3968
80	5688	2560	2968	3856
81	4640	3152	4648	2632
82	3008	4576	3040	4448
83	1456	6864	5784	1000
84	4928	3192	3592	3336
85	5656	512	5664	3240
86	5520	5504	1608	2440
87	1872	4264	4472	4464
88	2888	2000	5088	5096
89	3816	2024	4216	5016
90	7000	432	1928	5744
91	6816	944	5184	2160
92	3680	800	4272	5488
93	5704	4280	2632	2488
94	1032	4344	4848	4848
95	3768	3768	3784	3784
96	3168	2992	5152	3760
97	1776	5952	6504	208
98	2568	1320	4472	6456
99	5568	4528	4272	704
100	3984	3920	4000	3200
101	4040	4032	4024	2976
102	4248	3800	4256	2768
103	3040	4376	4880	2776
104	744	4792	4784	4784
105	312	8216	2480	4064
106	3112	3888	2552	5520
107	1416	3312	2680	7696
108	5968	768	2440	2200
109	2072	3728	0	2184
110	3640	416	2144	3328
111	480	2224	1352	1216
112	6560	2800	1952	1504
113	5824	4480	2952	1816
114	2736	5464	1400	5472
115	2824	4272	4272	3736
116	8064	5360	1416	232
117	6440	5192	0	3472
118	408	3696	5328	5640
119	2440	2208	5232	5224
120	1936	6000	1240	5896
avg	3591.73	3718	3492.67	3263.87
delay	410.353	382.259	486.716	430.235
loss	0.0974033	0.10516	0.0989922	0.103557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
