Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2024	9656	520
62	2328	4384	4688	3704
63	4056	4064	2888	4064
64	3768	3768	3776	3760
65	3768	3776	3776	3784
66	3784	3768	3776	3776
67	3776	3784	3776	3768
68	3768	3768	3768	3768
69	3776	3776	3768	3784
70	3768	3768	3792	3776
71	3768	3776	3760	3768
72	3768	3768	3760	3776
73	4480	4464	4488	1672
74	4704	4720	4712	968
75	4328	4312	4304	2128
76	3768	3784	3784	3768
77	5712	5696	1976	1688
78	4232	6360	2544	1936
79	432	8448	1616	4576
80	2968	2432	4664	5008
81	4016	3040	4024	4024
82	2192	4304	4304	4304
83	1928	4384	4376	4384
84	3056	4000	4008	4008
85	3776	3768	3768	3760
86	3768	3768	3768	3768
87	3768	3776	3760	3768
88	3768	3768	3784	3784
89	3896	3408	3880	3888
90	4752	856	4744	4752
91	4504	1560	4528	4512
92	5032	0	5016	5024
93	3856	3520	3864	3864
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	4128	4128	4128	2720
97	3656	6568	4880	0
98	1496	5376	4512	3688
99	3768	3784	3784	3768
100	3776	3768	3760	3768
101	3768	3768	3768	3768
102	3768	3760	3768	3776
103	3776	3784	3776	3768
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3776	3784	3776
107	3776	3768	3776	3784
108	3784	3784	3768	3768
109	2416	5264	2168	5256
110	3800	3472	1720	6080
111	2936	2552	2200	7384
112	8056	6240	616	192
113	4408	2792	4416	3456
114	3776	3784	3776	3768
115	3768	3776	3784	3776
116	3768	3768	3768	3768
117	4880	4872	480	4872
118	3840	3848	3536	3848
119	3776	3768	3760	3768
120	3768	3768	3784	3784
avg	3716.53	3900.53	3764.67	3657.33
delay	1888.7	1952.88	1488	1439.97
loss	0.454764	0.428697	0.440171	0.401229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
