Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14	15.8	14.8	12.2	13.4	14.8	13.8	11.4	15.2	13
61	184	0	160	456	456	0	0	0	0	0	136	248	216	160	120	0	0	0	360	200
62	40	208	360	8	264	392	80	24	64	48	472	0	336	456	344	464	232	104	496	176
63	576	584	488	72	128	40	40	136	376	176	80	360	272	312	568	256	464	96	56	240
64	112	64	64	16	424	144	176	16	256	472	96	240	96	192	88	512	136	48	0	440
65	0	400	152	408	200	248	264	224	248	64	72	352	392	392	24	296	224	232	336	152
66	184	128	568	128	296	64	272	48	368	352	128	304	216	32	128	216	424	256	312	184
67	240	544	448	144	128	344	264	352	320	152	0	216	144	56	104	424	280	472	232	424
68	144	552	280	64	288	224	0	376	280	32	360	416	360	376	440	432	0	0	256	280
69	448	8	448	120	0	336	80	264	400	296	224	408	56	312	464	0	216	96	432	368
70	176	216	424	536	200	360	16	360	264	360	136	232	272	72	432	56	384	224	152	184
71	96	0	40	536	168	8	440	104	168	16	224	224	272	472	272	352	224	56	408	112
72	280	312	536	584	392	200	296	272	56	136	480	200	80	200	0	104	168	160	104	472
73	552	0	408	440	360	88	160	184	304	0	352	224	184	88	456	256	272	192	0	456
74	456	96	568	0	64	0	248	176	464	168	376	344	72	320	184	24	168	528	112	432
75	240	0	240	48	384	208	0	152	104	488	368	0	512	368	0	144	16	64	144	472
76	248	416	240	168	64	40	320	40	280	424	176	120	152	104	416	528	64	144	160	448
77	0	472	360	504	40	256	64	328	496	424	272	0	192	136	368	224	120	0	184	0
78	176	432	568	96	304	0	64	344	416	376	144	336	208	312	0	80	416	304	224	304
79	256	112	64	208	216	168	336	176	256	64	392	40	112	320	304	480	320	352	392	152
80	400	0	312	192	128	0	176	272	232	96	400	272	16	80	336	496	440	160	280	0
81	360	24	528	472	384	0	384	304	368	152	320	184	192	384	80	96	0	0	232	72
82	0	152	128	488	416	200	344	288	320	328	24	0	384	224	80	128	168	0	416	352
83	112	128	216	176	280	464	232	72	432	0	0	168	88	360	0	352	216	400	192	112
84	176	0	248	440	232	224	0	120	504	264	432	488	200	256	240	272	200	272	160	432
85	208	400	344	448	240	40	160	64	376	392	112	104	344	296	224	312	328	336	40	80
86	424	64	64	392	376	0	0	0	288	128	240	16	368	336	544	160	512	408	504	0
87	560	152	120	320	40	80	272	8	360	392	224	344	56	320	232	0	160	272	0	440
88	112	0	344	152	504	304	456	0	384	272	0	488	176	176	232	384	16	0	176	176
89	352	272	176	312	392	360	392	296	184	376	248	216	456	136	256	352	48	168	120	64
90	144	248	328	448	48	176	464	376	16	168	312	176	296	264	8	192	0	72	296	128
91	352	560	112	352	208	216	448	160	544	392	96	16	168	376	0	128	192	168	472	496
92	240	264	184	40	416	496	168	168	368	472	0	184	472	40	320	432	168	320	160	320
93	288	64	280	208	464	176	16	0	104	264	192	0	296	288	144	504	512	0	336	320
94	48	424	216	0	376	200	336	128	416	464	72	296	400	296	0	152	8	184	248	176
95	16	232	288	392	96	56	224	384	40	208	0	368	408	264	312	32	104	72	256	448
96	592	256	224	352	184	0	272	216	120	368	336	176	104	104	288	8	80	272	40	0
97	520	232	432	40	112	232	104	80	456	400	440	432	408	336	240	264	312	400	224	264
98	160	576	456	528	8	0	0	112	192	16	0	416	24	352	456	0	480	160	0	448
