Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1904	6432	656
62	3648	4808	3040	4504
63	5880	5872	1416	2848
64	72	4728	4656	6528
65	3400	4192	4192	4192
66	4496	2688	4488	4296
67	3992	3984	3984	3992
68	4664	4680	2448	4208
69	12632	2496	888	0
70	3880	5936	4032	2120
71	464	4048	7776	3664
72	6328	4728	4640	352
73	3288	6720	3856	1408
74	5232	1792	3656	1720
75	352	4728	4288	3528
76	4408	5712	1672	512
77	2400	3040	2792	2600
78	3064	5072	1552	0
79	0	1992	1568	4184
80	6360	2568	3424	3640
81	4592	3240	4952	3216
82	3144	5800	3048	4000
83	1120	7776	5400	1712
84	5120	2104	3624	2728
85	5872	752	5864	3480
86	6072	6064	1472	2352
87	1576	4304	5024	5072
88	3144	1888	5472	5464
89	4816	2256	3680	5264
90	7328	408	2232	6032
91	6528	856	6160	2408
92	3864	984	3576	4608
93	5744	4128	2712	3384
94	968	4664	5184	5184
95	3984	4008	3992	3992
96	4480	2704	5848	2984
97	624	5952	5672	240
98	2688	1440	4568	6544
99	6048	4576	4776	584
100	4272	3952	4256	3504
101	4376	4376	4376	2848
102	4656	3856	4752	2728
103	2120	4400	6000	3472
104	768	5088	5096	5080
105	1032	8640	408	4552
106	2392	4768	3448	5392
107	1416	3032	3424	8104
108	5968	768	2440	1432
109	2216	3824	0	2168
110	3520	320	2144	3328
111	456	2224	1352	1216
112	6664	2800	2056	1608
113	6216	4968	2920	1864
114	2440	6064	1416	6072
115	3520	4960	4376	3152
116	9424	5032	1312	232
117	5688	5664	0	4696
118	0	3368	6456	6144
119	2640	2472	5448	5440
120	2008	5928	280	7600
avg	3734.4	3868.27	3600.27	3413.87
delay	329.324	314.38	382.814	322.784
loss	0.0615513	0.0689943	0.0712345	0.0716125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
