Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	120	0	104	312	360	0	0	0	0	0	104	160	152	264	184	0	0	0	248	144
62	24	144	264	16	216	352	96	8	56	32	376	0	232	200	184	384	184	80	384	136
63	408	408	344	64	144	48	64	136	280	168	80	312	232	264	408	264	408	96	56	184
64	80	56	40	16	400	120	200	24	216	368	80	208	80	136	80	400	152	40	8	400
65	0	256	96	320	208	288	296	280	272	16	88	352	312	344	24	280	168	168	320	144
66	136	136	392	96	248	160	328	64	280	352	120	272	248	96	112	168	408	288	352	168
67	120	336	296	96	136	256	304	264	368	168	0	104	192	0	160	360	264	344	192	376
68	152	440	256	48	256	256	0	384	160	24	280	368	312	400	272	384	0	48	192	224
69	296	16	280	72	16	368	112	264	328	240	216	368	160	168	376	0	208	64	376	352
70	112	152	312	352	152	376	48	392	240	336	176	232	152	96	384	64	376	184	104	176
71	144	0	32	424	232	96	344	184	216	64	152	216	304	352	312	288	296	128	408	112
72	200	232	416	432	296	232	320	336	56	128	432	120	64	224	0	88	136	152	96	376
73	376	0	288	288	368	128	192	216	256	8	288	232	184	64	368	208	288	128	0	376
74	368	64	416	8	64	0	240	232	408	152	304	312	88	264	216	32	128	424	88	384
75	160	0	168	40	304	256	0	176	72	368	248	8	392	288	0	120	8	40	128	384
76	176	280	176	136	64	88	336	88	224	328	128	104	144	160	288	408	48	144	144	352
77	0	360	264	376	32	256	56	368	400	384	208	0	152	104	304	200	96	56	168	0
78	128	296	376	56	232	0	56	328	312	304	120	272	160	272	0	56	312	144	208	232
79	128	96	80	192	168	200	328	296	296	96	336	56	24	328	208	328	208	304	320	208
80	368	0	232	144	160	16	248	296	184	80	408	208	104	72	352	464	480	144	312	0
81	256	16	400	336	304	0	360	280	280	112	280	256	168	328	72	80	8	8	192	56
82	0	88	80	352	360	240	368	360	280	312	16	0	360	200	40	72	128	0	360	296
83	72	128	144	128	264	440	272	144	392	0	0	24	112	336	0	352	208	320	224	120
84	112	0	200	312	232	256	0	160	400	216	360	392	184	216	184	208	192	216	136	328
85	144	328	240	360	192	56	168	56	344	312	80	80	312	248	200	264	296	288	24	64
86	328	48	40	288	336	0	0	0	256	112	216	16	272	312	400	112	400	344	400	0
87	400	104	80	232	24	96	264	8	320	376	192	296	64	264	216	0	136	240	0	352
88	72	0	256	112	400	280	400	0	336	216	0	392	128	128	216	336	8	0	152	152
89	224	168	136	192	336	344	288	288	160	248	224	200	344	120	216	352	56	160	88	8
90	168	232	256	368	32	184	448	384	16	208	232	144	280	224	8	144	120	64	224	152
91	216	352	72	208	208	320	360	176	352	264	88	80	104	320	0	112	120	88	360	360
92	168	176	88	80	312	320	208	200	344	392	0	152	384	72	224	312	24	344	168	280
93	248	104	240	136	448	208	16	24	112	264	176	0	272	200	160	416	456	0	264	288
94	32	296	136	0	312	168	304	96	312	344	40	168	320	232	0	144	0	160	200	160
