Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2720	10640	536
62	3288	5424	5424	5352
63	5832	5848	1968	5840
64	4896	4880	4880	4896
65	4872	4888	4880	4880
66	4896	4880	4896	4880
67	4880	4880	4872	4888
68	4880	4880	4880	4880
69	4872	4888	4880	4880
70	4880	4864	4880	4864
71	4880	4896	4880	4896
72	5288	5272	5280	3680
73	5880	5888	5880	1872
74	5976	5976	5992	1544
75	6048	6056	4152	3264
76	6400	6376	2768	3944
77	3504	9352	2256	4408
78	4832	8464	4728	64
79	0	3496	976	5544
80	4224	3456	5424	6416
81	4880	4872	4864	4872
82	4872	4880	4888	4880
83	5056	5056	5056	4320
84	5016	5000	5000	4536
85	5656	5664	5656	2544
86	4896	4880	4888	4888
87	4864	4880	4880	4864
88	4880	4880	4880	4880
89	5040	4440	5032	5040
90	6192	960	6184	6184
91	6040	1360	6040	6048
92	7456	0	4576	7456
93	5312	5256	4056	4896
94	3424	5344	5360	5360
95	3264	5424	5416	5416
96	3384	6160	6168	3840
97	3480	8024	8016	0
98	1920	5504	6824	5272
99	4880	4896	4880	4896
100	4880	4872	4872	4864
101	4880	4880	4880	4880
102	4872	4880	4872	4896
103	5272	5272	5296	3680
104	4880	4880	4872	4888
105	5216	5200	3928	5208
106	4344	6048	3056	6040
107	704	7240	4344	7232
108	6312	1496	3944	7768
109	7584	5584	0	5056
110	7344	1664	3752	5824
111	808	3896	2376	2136
112	10368	4904	2288	1512
113	5712	3968	5712	4128
114	5576	5576	2824	5576
115	4880	4888	4872	4880
116	5216	5208	3880	5216
117	7368	7376	152	4624
118	4888	4896	4880	4888
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4861.73	4955.87	4629.33	4579.6
delay	1376.81	1272.13	934.549	992.889
loss	0.29905	0.293728	0.309743	0.258693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
