Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	0	6432	520
62	856	2768	3376	1376
63	2096	2096	2112	2096
64	2104	2104	2088	2104
65	2096	2096	2104	2096
66	2088	2088	2096	2104
67	2112	2104	2096	2096
68	2088	2096	2104	2096
69	2088	2088	2088	2096
70	2096	2112	2096	2096
71	2104	2088	2104	2088
72	2096	2088	2088	2096
73	2088	2096	2096	2104
74	2112	2120	2104	2056
75	2352	2344	2360	1344
76	2096	2104	2088	2096
77	2152	2144	2144	1952
78	2096	2096	2096	2104
79	2696	2712	2712	256
80	2080	2376	1528	2392
81	2136	2128	2008	2128
82	1824	2200	2184	2200
83	1856	2176	2176	2168
84	1272	2376	2376	2368
85	2536	752	2544	2560
86	2184	1864	2168	2176
87	2216	1752	2216	2208
88	2088	2088	2104	2096
89	2304	1488	2296	2288
90	2216	1712	2232	2232
91	2312	1472	2304	2312
92	2800	0	2792	2800
93	2288	1520	2304	2288
94	2104	2112	2088	2088
95	2096	2088	2096	2112
96	2104	2096	2104	2088
97	2088	2104	2088	2112
98	2304	2288	2304	1488
99	2272	2280	2272	1568
100	2344	2344	2360	1336
101	2104	2096	2088	2096
102	2096	2104	2088	2096
103	2120	2128	2144	1984
104	464	2648	2648	2632
105	712	3624	408	3632
106	1520	3128	592	3144
107	2112	2088	2096	2088
108	2088	2112	2104	2096
109	2096	2088	2088	2088
110	2104	2088	2104	2104
111	2088	2112	2096	2104
112	2200	2176	2200	1824
113	2344	2344	2328	1368
114	2104	2120	2120	2024
115	2104	2096	2088	2088
116	2192	2072	1944	2200
117	2888	1808	816	2872
118	2272	2280	1544	2288
119	2104	2096	2088	2112
120	2096	2096	2104	2088
avg	2044.13	2064.4	2176.93	2078.53
delay	2581.38	2631.86	2096.65	2113.1
loss	0.693669	0.708143	0.669242	0.655831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
