Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	0	3792	280
62	504	1456	2304	728
63	1200	1224	1272	1296
64	1280	1256	1208	1248
65	1240	1256	1256	1240
66	1240	1248	1216	1256
67	1256	1224	1264	1248
68	1248	1240	1240	1232
69	1272	1224	1264	1232
70	1256	1248	1232	1256
71	1256	1280	1240	1216
72	1240	1240	1232	1248
73	1272	1248	1240	1232
74	1224	1256	1248	1264
75	1368	1384	1432	776
76	1304	1312	1280	1096
77	1608	1584	1632	168
78	1224	1224	1240	1304
79	1640	1632	1624	64
80	1336	1448	888	1320
81	1296	1280	1144	1272
82	1144	1256	1312	1280
83	1160	1256	1280	1296
84	712	1376	1424	1448
85	1496	576	1456	1464
86	1312	1064	1288	1328
87	1336	1120	1216	1288
88	1240	1256	1240	1256
89	1320	936	1376	1360
90	1288	1080	1304	1320
91	1328	1024	1272	1336
92	1664	0	1696	1632
93	1400	832	1384	1376
94	1248	1272	1240	1232
95	1256	1208	1232	1264
96	1224	1280	1256	1232
97	1272	1208	1280	1232
98	1392	1320	1328	920
99	1320	1376	1368	928
100	1352	1432	1432	776
101	1272	1240	1224	1224
102	1256	1232	1240	1264
103	1264	1256	1248	1224
104	232	1568	1600	1592
105	512	1936	512	2000
106	912	1896	328	1856
107	1368	1408	784	1432
108	1344	1264	984	1400
109	1272	1232	1216	1240
110	1424	1448	664	1456
111	1248	1256	1256	1232
112	1440	1568	520	1432
113	1472	1512	1136	872
114	1232	1296	1272	1192
115	1264	1200	1256	1240
116	1272	1216	1240	1264
117	1408	840	1368	1376
118	1280	1280	1008	1392
119	1232	1272	1240	1248
120	1232	1264	1240	1256
avg	1227.73	1238.67	1282.8	1218.93
delay	2558.48	2700.14	2094.09	2165.57
loss	0.813403	0.821825	0.804902	0.794265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
