Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	712	2968	144
62	856	1608	1384	1272
63	1848	1896	64	1312
64	384	1408	1424	1920
65	776	1352	1496	1512
66	1592	808	1576	1160
67	1376	976	1368	1408
68	1968	1392	448	1328
69	4040	880	208	0
70	1816	1504	1440	368
71	504	1560	1680	1392
72	1168	1432	2528	0
73	1464	2392	504	768
74	2352	1056	1656	64
75	344	1600	1400	1696
76	1216	2096	920	904
77	472	1608	848	1304
78	2064	2008	1056	0
79	144	1192	560	1496
80	1440	400	1344	1944
81	1672	888	1920	648
82	808	1920	744	1648
83	736	2184	1880	336
84	1704	1712	96	1624
85	1736	0	3224	176
86	1624	1272	1072	1152
87	1232	1632	1120	1152
88	624	752	1864	1896
89	1224	648	1248	2008
90	2720	432	368	1600
91	2792	344	1080	912
92	456	0	1928	2744
93	1856	1112	1848	312
94	816	1488	1280	1544
95	1280	1264	1352	1240
96	1568	680	1464	1424
97	760	1728	2648	0
98	416	1232	2312	1160
99	1872	1240	1272	744
100	1416	1288	1600	832
101	1368	1472	1448	848
102	1344	952	1760	1072
103	840	1696	1640	952
104	120	1864	872	2272
105	208	3472	168	1280
106	1360	1600	504	1664
107	0	1536	1496	2096
108	1632	272	1096	2120
109	1832	1536	0	1464
110	1856	536	1072	1664
111	528	1112	680	608
112	2824	1400	512	296
113	2096	1088	1344	616
114	1224	1784	600	1512
115	672	1728	1264	1472
116	2360	2000	688	80
117	3496	1064	192	384
118	552	1408	1328	1840
119	592	408	1984	2144
120	704	2264	496	1672
avg	1312.4	1314.8	1238.93	1153.33
delay	541.779	528.322	569.641	547.298
loss	0.31546	0.334031	0.342485	0.328297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
