Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1040	3296	416
62	3200	4000	1440	3568
63	1832	3512	1064	1232
64	400	1800	3536	3992
65	4000	3136	2816	1616
66	2952	1096	3192	4000
67	4000	3512	2016	2848
68	3872	2120	0	1112
69	4000	1744	624	0
70	1368	3992	3808	2544
71	0	384	3792	504
72	3448	2568	880	840
73	2096	3792	2552	40
74	2024	264	1216	864
75	1048	3240	2872	2016
76	1424	2040	120	0
77	1680	1664	1400	1304
78	1048	2392	768	0
79	0	992	816	2112
80	3904	1560	2408	1800
81	2416	1392	1912	3760
82	1376	3856	2536	24
83	288	3552	1768	1376
84	2264	520	1808	832
85	4000	1432	3496	2784
86	2976	2688	1376	1328
87	0	2864	2744	3328
88	3352	0	3168	2856
89	1848	1216	760	2144
90	3992	656	1240	3152
91	2192	0	2984	752
92	2224	792	2056	2144
93	2592	2512	2056	2736
94	1968	2936	3320	4000
95	784	2632	2872	832
96	2224	0	1744	952
97	312	2976	2152	112
98	2072	1448	2376	3576
99	3992	2760	3992	432
100	2424	2568	3880	2328
101	3760	1376	3848	2184
102	992	3496	3552	48
103	376	1952	576	3376
104	400	4000	2312	3632
105	512	2888	0	552
106	1200	3680	2976	3992
107	704	672	512	3232
108	2984	384	1216	688
109	1104	1912	0	1088
110	1760	160	1072	1664
111	232	1112	680	608
112	3744	1400	1432	880
113	3976	3784	1656	2168
114	0	4000	1024	3664
115	3904	1376	1440	0
116	2952	1960	656	120
117	2784	3752	816	3320
118	0	1160	4000	3144
119	1360	2472	1528	2896
120	1040	1464	136	2800
avg	1989.6	2077.47	1938.13	1838.53
delay	2.02151	2.0543	2.06336	2.04707
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
