Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	776	5808	368
62	864	2696	3304	1512
63	2088	2104	2096	2112
64	2112	2088	2104	2096
65	2088	2112	2088	2104
66	2088	2088	2112	2088
67	2112	2096	2088	2104
68	2088	2104	2104	2096
69	2088	2088	2096	2088
70	2112	2096	2088	2104
71	2088	2096	2096	2096
72	2096	2096	2088	2088
73	2096	2096	2104	2096
74	2368	2376	2376	1272
75	2432	2432	2416	1120
76	2088	2088	2112	2096
77	3320	3320	552	1200
78	2248	2240	2248	1648
79	1000	4272	2744	360
80	1128	1992	1864	3400
81	2104	2112	2088	2088
82	1640	2248	2272	2256
83	2096	2088	2088	2104
84	1272	2376	2376	2368
85	2248	2272	2256	1616
86	2104	2088	2104	2096
87	2096	2112	2112	2072
88	2112	2088	2088	2088
89	2192	1784	2200	2200
90	2560	712	2552	2568
91	2432	1104	2432	2432
92	3208	0	1984	3200
93	2336	1576	2144	2344
94	2208	2200	1776	2200
95	2104	2104	2088	2104
96	2096	2096	2104	2096
97	1120	3496	3504	272
98	584	3144	3136	1520
99	2320	2328	2328	1416
100	2360	2336	2344	1344
101	2088	2112	2096	2088
102	2096	2088	2104	2096
103	2280	2288	2272	1536
104	2104	2088	2104	2088
105	2096	2096	2096	2088
106	2480	2480	944	2488
107	1792	2520	1544	2520
108	1928	2488	1512	2480
109	2792	1360	1440	2768
110	2696	1792	1200	2704
111	3416	152	2024	2816
112	2032	4960	328	1080
113	2552	1848	2072	1912
114	2088	2088	2096	2096
115	2096	2088	2088	2104
116	2104	2112	2096	2096
117	2320	2304	1440	2320
118	2272	2288	1544	2280
119	2112	2104	2088	2096
120	2008	2120	2128	2128
avg	2084.13	2148.27	2128	2003.6
delay	2192.91	2353.35	1511.47	1781.31
loss	0.580899	0.562969	0.557911	0.544341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
