Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	13.6	17.2	13.2	17.2	13.6	15.4	14.8	12.2	13.2	14.8	14	11.4	15.2	13
61	344	0	296	880	896	0	0	0	0	0	288	408	440	696	480	0	0	0	632	360
62	0	288	576	40	400	328	80	0	104	0	656	0	432	320	304	664	248	120	584	224
63	856	784	872	184	416	72	0	192	360	232	216	432	560	560	728	368	712	224	144	160
64	576	392	200	0	504	0	384	0	672	584	0	408	0	152	456	704	608	64	0	744
65	0	360	288	416	608	296	88	224	256	280	208	440	360	400	0	528	56	16	216	560
66	336	544	568	344	368	288	344	248	272	424	152	536	336	352	64	168	528	448	560	40
67	24	400	672	336	296	96	392	112	544	352	112	64	416	0	352	440	424	360	480	496
68	648	952	832	160	232	416	40	528	352	40	192	608	352	392	384	680	48	272	112	240
69	368	392	336	144	256	256	16	264	440	160	544	544	504	360	568	144	120	56	576	632
70	440	128	712	568	72	368	88	376	336	512	176	488	64	288	464	88	480	112	216	264
71	320	248	160	840	536	160	248	232	336	136	136	184	552	360	512	328	352	312	464	264
72	32	296	536	872	192	32	472	320	120	40	688	472	128	544	24	192	480	72	288	440
73	912	256	816	880	752	272	192	144	208	152	560	184	72	88	360	552	192	72	104	552
74	728	0	872	160	232	0	160	312	568	200	464	536	256	536	496	96	344	560	104	528
75	792	128	512	0	512	168	192	96	472	656	576	200	696	344	0	0	104	272	48	840
76	128	384	528	376	344	248	112	160	176	520	376	176	368	448	176	528	0	248	496	520
77	384	800	288	568	0	224	304	272	680	816	176	16	344	184	752	488	64	80	184	248
78	0	712	968	296	400	88	0	408	664	504	320	272	352	224	104	312	552	72	296	232
79	448	496	504	416	264	72	184	256	344	288	304	320	0	416	128	312	416	288	336	392
80	552	0	184	144	176	0	288	208	144	0	560	352	184	128	728	688	496	400	328	64
81	920	32	976	616	688	0	328	376	584	120	784	264	320	512	72	384	256	8	320	56
82	8	0	640	840	528	112	560	344	440	560	80	280	464	272	248	0	0	0	776	240
83	184	240	296	328	488	328	328	160	504	160	0	0	352	456	0	392	424	232	512	256
84	304	200	120	616	440	424	32	0	664	72	312	472	336	504	184	512	112	512	176	432
85	0	456	872	912	136	40	176	128	624	720	448	376	304	304	400	480	480	416	48	208
86	680	496	0	960	528	88	48	24	704	120	288	0	464	408	688	272	784	776	512	0
87	952	224	96	304	240	0	128	8	376	528	296	424	384	640	616	0	480	416	288	360
88	608	0	544	648	480	432	448	0	536	528	160	544	0	296	88	384	16	104	144	544
89	208	80	656	144	600	200	336	88	504	456	120	560	400	24	648	528	0	104	200	0
90	640	640	368	848	120	168	528	568	0	216	336	216	648	240	8	368	264	224	368	280
91	384	712	424	632	408	328	472	232	408	536	488	168	0	656	16	168	72	120	624	360
92	376	320	128	232	376	328	272	120	464	552	0	272	552	240	152	392	136	360	328	552
93	648	480	776	360	736	320	0	112	224	552	392	80	384	224	456	736	640	80	232	400
94	88	536	64	56	864	48	288	0	424	672	112	104	696	408	0	552	344	120	592	392
95	0	296	696	256	80	256	360	216	328	544	0	536	536	432	208	40	144	312	368	392
96	848	760	208	864	288	0	400	424	112	512	496	400	344	384	440	56	104	424	136	240
97	736	208	736	64	488	176	0	120	536	376	608	608	464	288	568	272	136	280	24	112
98	616	936	736	712	0	104	120	0	520	320	232	680	288	584	376	352	736	336	256	752
99	88	720	920	896	112	0	8	464	344	24	216	64	112	632	544	576	736	728	144	72
100	304	392	488	24	80	416	120	88	296	184	56	472	168	400	136	648	616	144	488	416
101	888	0	0	272	496	320	232	352	48	288	88	448	504	616	200	408	264	0	528	0
102	856	160	672	272	384	328	200	0	512	264	384	0	584	464	280	0	296	120	400	568
103	136	0	816	136	344	296	552	464	256	96	688	600	0	72	808	488	104	0	0	224
104	360	376	664	840	96	0	24	176	544	280	424	296	176	480	672	368	336	392	288	624
105	720	1032	608	448	0	192	240	24	168	392	464	408	864	0	352	512	616	520	136	664
106	40	120	456	704	480	200	296	0	600	160	568	112	520	160	0	152	352	64	616	560
107	568	176	48	840	632	320	264	312	168	488	160	168	632	448	368	0	448	136	200	320
108	440	824	352	112	656	184	240	72	616	616	600	672	360	440	640	344	0	152	8	0
