Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14	17.2	13.2	17.2	13.6	15.6	14.6	12.2	13.4	14.8	14	11.4	15.2	13
61	56	0	48	160	168	0	0	0	0	0	40	80	64	120	88	0	0	0	120	72
62	16	72	136	0	120	120	48	8	24	24	192	0	104	96	96	184	96	32	200	64
63	200	200	168	32	64	16	24	64	144	72	40	144	0	128	200	128	184	48	24	96
64	32	32	24	8	200	56	96	8	104	184	40	104	136	72	40	192	56	16	0	200
65	0	144	56	144	96	104	176	144	136	32	40	160	168	192	16	144	112	8	152	72
66	72	40	200	48	112	48	136	32	152	144	64	128	96	24	56	80	184	216	160	88
67	56	192	160	48	48	128	128	96	168	72	0	80	72	16	56	200	104	192	80	176
68	64	200	96	24	128	80	0	144	56	8	136	160	128	184	136	152	0	0	104	120
69	160	8	160	40	8	200	40	104	152	144	96	168	80	96	184	0	112	24	184	168
70	56	64	152	192	88	176	16	136	144	176	88	56	96	32	160	32	200	80	48	96
71	48	0	8	200	88	24	192	80	80	0	88	128	120	168	120	144	112	32	176	56
72	104	120	192	128	112	112	144	160	24	56	200	40	24	96	0	40	64	48	32	104
73	192	0	144	224	168	64	96	88	136	8	160	112	96	40	160	120	120	96	8	256
74	168	32	200	0	32	0	112	112	200	72	136	136	32	120	80	0	64	200	40	168
75	80	0	88	24	136	136	0	72	32	192	120	8	184	144	0	56	8	24	72	200
76	88	136	80	64	16	32	160	32	112	160	64	48	64	72	144	192	24	56	64	176
77	0	184	64	184	16	128	24	184	200	192	104	0	72	56	136	32	48	32	88	0
78	72	152	264	40	112	8	40	160	160	160	72	144	80	144	16	104	160	64	112	112
79	96	32	24	88	104	88	200	120	128	40	184	16	56	144	144	184	128	152	184	88
80	136	0	120	72	56	8	80	144	96	40	168	96	8	24	128	176	192	48	104	0
81	128	8	200	168	128	0	160	128	136	56	56	128	88	152	32	32	8	0	96	32
82	0	64	40	176	176	144	176	192	160	144	72	0	200	120	16	48	80	0	200	168
83	40	48	72	64	112	184	88	56	144	0	0	8	32	104	0	152	72	160	88	40
84	56	0	96	160	120	104	0	80	184	112	176	184	88	96	96	96	88	88	48	152
85	72	160	120	176	96	24	88	24	176	152	40	40	152	120	88	136	136	144	16	16
86	160	24	24	144	168	0	0	0	128	56	104	8	144	152	200	56	200	168	200	0
87	200	56	40	112	8	48	104	8	160	176	88	144	24	128	112	0	72	112	0	176
