Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	304	0	272	800	904	0	0	0	0	0	264	416	384	664	472	0	0	0	616	376
62	24	328	616	32	504	848	248	0	136	56	896	0	544	456	416	928	424	168	936	328
63	872	872	872	152	384	152	0	376	512	272	248	584	624	712	864	496	864	272	176	256
64	392	288	32	0	888	200	648	0	744	1048	88	592	64	216	400	1072	576	104	0	1072
65	0	360	328	624	656	528	440	624	576	56	136	696	608	664	0	696	120	120	592	496
66	312	584	448	208	288	608	632	280	344	456	240	632	472	496	136	168	760	776	648	24
67	0	328	584	336	504	200	672	200	672	600	232	232	552	0	400	680	672	400	624	672
68	592	800	784	216	160	720	128	792	432	72	200	736	408	520	496	800	136	360	136	368
69	256	416	248	72	400	520	8	592	528	128	720	640	704	544	664	288	72	72	784	784
70	440	72	736	544	40	736	272	704	512	736	248	728	72	360	736	72	736	144	312	344
71	304	200	176	664	640	392	424	512	552	288	200	128	640	344	640	368	464	520	600	424
72	24	264	552	936	296	56	960	528	128	24	928	680	280	784	144	312	640	144	392	512
73	808	272	680	824	816	688	408	328	224	280	712	232	88	160	448	656	272	152	152	800
74	632	0	728	184	288	0	296	728	736	144	624	624	424	560	736	120	376	664	168	720
75	848	152	544	0	624	344	392	232	608	800	608	352	816	544	0	0	248	504	80	1056
76	40	400	568	376	440	512	344	416	168	656	592	200	488	616	232	760	0	368	624	760
77	400	728	336	552	0	424	568	536	888	952	224	56	552	264	976	520	120	136	168	320
78	0	736	1016	368	448	192	0	880	936	800	360	328	392	328	216	408	672	136	440	304
79	408	504	448	432	312	328	416	616	552	464	488	440	0	624	168	432	504	504	560	528
