Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1912	8696	440
62	2120	4160	4160	3752
63	4048	4056	2032	4056
64	3560	3552	3536	3536
65	3536	3536	3544	3536
66	3536	3544	3536	3544
67	3536	3520	3536	3536
68	3536	3552	3536	3536
69	3544	3536	3560	3552
70	3552	3560	3536	3544
71	3536	3536	3536	3536
72	3544	3528	3536	3536
73	4000	4000	4008	2200
74	4432	4440	4432	864
75	4104	4112	4128	1840
76	4384	4368	2104	3320
77	5192	6048	1176	1736
78	3440	6344	2952	1432
79	0	2888	768	4312
80	2632	2200	4632	4728
81	3536	3552	3536	3552
82	3560	3536	3560	3536
83	3536	3544	3536	3544
84	3536	3552	3552	3552
85	3784	3792	3776	2776
86	3544	3536	3536	3544
87	3536	3536	3552	3544
88	3536	3536	3544	3544
89	3560	3544	3536	3536
90	3944	2256	3968	3968
91	4416	976	4408	4408
92	4720	0	4720	4720
93	4448	4056	3576	2064
94	3552	3560	3536	3536
95	3344	3608	3616	3608
96	2880	5504	2592	3200
97	1024	8040	5080	0
98	1448	4456	4848	3456
99	3552	3544	3552	3536
100	3552	3560	3536	3552
101	3528	3536	3544	3536
102	3552	3536	3552	3552
103	3536	3544	3528	3528
104	3536	3552	3552	3552
105	3552	3536	3536	3544
106	3544	3544	3552	3552
107	1704	4160	4168	4160
108	4272	2312	3224	4368
109	4488	1880	0	7800
110	5400	3528	3128	2096
111	2944	3344	2040	3112
112	8096	4200	1176	504
113	3968	2400	3968	3824
114	3576	3584	3424	3568
115	3536	3528	3544	3520
116	3648	3656	3216	3664
117	4568	4560	496	4560
118	3632	3632	3272	3640
119	3552	3552	3560	3544
120	3544	3536	3536	3552
avg	3556.93	3620	3442	3348.13
delay	1843.72	1637.85	1279.02	1229.14
loss	0.391806	0.388876	0.398591	0.367625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
