Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1888	6408	640
62	3464	4624	3064	4344
63	5608	5616	1344	2960
64	456	5000	4232	5808
65	3256	4072	4072	4072
66	4272	2704	4256	4256
67	3856	3864	3864	3856
68	4160	4144	3016	4168
69	11616	2848	816	224
70	4504	5416	3632	1944
71	24	3816	8480	3144
72	6224	4664	4288	328
73	3216	6624	3752	1432
74	5264	1888	3752	1720
75	352	4616	4168	3408
76	4336	5808	1784	632
77	2208	3040	2720	2600
78	3256	5072	1624	0
79	0	1992	1472	4080
80	6024	2568	3184	3744
81	4720	3200	4760	2824
82	2848	5280	3064	4320
83	1472	7304	5656	1064
84	5048	2712	3608	3320
85	5760	616	5744	3352
86	5752	5752	1568	2400
87	1760	4472	4624	4632
88	3008	2032	5224	5232
89	3952	2200	4016	5304
90	7384	360	2096	5664
91	6912	896	5752	1944
92	3752	872	3880	5016
93	5840	4232	2648	2784
94	912	4488	5056	5048
95	3864	3880	3856	3864
96	3960	2912	5288	3344
97	1048	5952	6400	232
98	2632	1376	4520	6488
99	5792	4544	4520	648
100	4112	3952	4104	3344
101	4184	4176	4184	2912
102	4464	3808	4472	2752
103	2528	4408	5400	3152
104	752	4912	4928	4912
105	880	8448	1536	4664
106	2544	4496	3176	5280
107	1416	3152	2608	8304
108	5968	768	2440	1384
109	2136	3800	0	2168
110	3600	344	2144	3328
111	456	2224	1352	1216
112	6624	2800	2008	1560
113	5976	4720	2936	1800
114	2560	5752	1400	5752
115	3088	4536	4400	3488
116	8768	5184	1312	232
117	6192	5376	0	3936
118	112	3784	5648	6000
119	2512	2288	5336	5336
120	1968	6080	1056	6408
avg	3655.87	3805.87	3544.13	3312.8
delay	372.451	350.121	437.379	374.055
loss	0.0812866	0.0840126	0.0857153	0.0952536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
