Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.8	14	17.2	13.2	17.2	13.8	15.6	14.6	12	13	14.8	13.8	11.4	15.2	13
61	272	0	232	536	512	0	0	0	0	0	56	328	120	328	352	0	0	0	320	296
62	0	8	144	192	408	136	120	0	40	0	440	0	368	272	0	304	0	0	536	160
63	176	264	384	104	184	184	0	104	72	104	224	32	224	168	272	296	352	128	312	56
64	352	336	280	0	216	0	96	16	384	232	0	264	144	144	304	296	360	40	0	216
65	0	104	96	216	360	152	72	144	96	200	72	160	208	168	0	344	8	8	112	400
66	192	280	176	152	176	160	184	152	136	184	88	200	136	128	48	64	216	312	280	0
67	0	136	368	184	152	64	272	16	272	256	104	104	208	0	136	328	232	152	280	168
68	216	432	440	128	16	288	48	296	184	32	32	224	184	184	160	328	56	120	32	88
69	104	224	96	24	216	48	0	96	144	24	296	296	312	216	248	88	8	16	296	280
70	232	32	408	272	16	136	64	224	240	360	112	304	16	176	288	16	312	72	96	128
71	168	168	80	336	208	48	152	128	184	96	56	56	208	88	216	136	216	144	312	192
72	0	104	280	480	128	0	312	136	24	0	360	296	72	208	64	136	184	40	192	144
73	448	160	304	440	336	304	72	168	72	80	272	88	8	104	112	336	128	64	96	320
74	288	0	392	88	144	0	72	176	216	24	248	192	144	232	328	80	160	272	32	264
75	544	96	272	0	240	56	160	32	312	256	336	240	208	192	16	0	144	216	72	416
76	0	168	264	160	184	152	120	104	40	200	208	56	192	240	32	168	0	72	184	280
77	200	336	120	168	0	80	224	136	312	384	88	48	216	112	392	128	56	24	72	112
78	0	360	528	160	168	80	0	224	400	272	152	96	224	80	88	168	152	8	224	56
79	208	312	248	216	104	120	88	104	184	264	208	160	0	248	48	160	240	216	200	232
80	280	0	16	56	184	40	192	176	128	16	344	176	64	40	288	240	256	160	168	48
81	496	40	512	248	360	16	72	232	312	48	344	200	80	280	40	200	160	48	152	0
82	96	0	328	464	312	48	288	184	256	288	104	152	224	160	88	0	0	0	352	128
83	112	144	104	128	296	208	192	80	208	48	0	0	200	208	0	208	176	80	256	144
84	184	160	24	360	232	264	64	0	320	0	120	176	128	224	72	232	64	224	32	160
85	0	152	368	416	104	48	64	112	360	304	272	208	128	88	280	248	288	176	56	224
86	344	312	32	352	344	48	24	40	440	144	112	0	168	240	336	200	384	304	136	0
87	464	136	72	104	152	0	72	16	136	264	208	192	256	344	448	0	216	296	184	168
88	344	32	320	352	232	208	240	0	240	216	136	208	0	184	48	136	0	104	16	368
89	88	8	416	32	512	136	160	24	264	256	48	384	248	24	312	208	0	48	72	0
90	320	304	160	312	136	96	208	192	8	184	176	104	288	56	40	272	104	88	184	200
91	144	344	232	368	160	192	200	144	192	216	240	40	24	296	8	48	8	144	256	192
92	152	184	88	176	272	176	144	112	288	344	0	152	288	160	48	120	80	232	208	304
93	312	224	304	80	344	176	8	136	128	200	152	64	136	48	224	288	224	168	32	224
94	32	256	16	72	520	0	256	0	224	232	40	0	368	312	0	296	248	0	280	184
95	40	184	392	120	128	136	208	112	264	288	40	232	304	112	152	0	72	88	264	176
96	296	256	32	504	144	0	352	288	0	128	128	96	224	192	280	56	80	184	104	168
97	504	296	392	120	320	104	16	40	352	376	496	448	160	72	304	88	32	104	8	48
98	360	320	336	264	0	88	96	24	280	184	152	304	216	256	176	208	312	192	152	304
99	64	400	496	576	56	0	0	248	184	8	96	160	80	328	376	336	440	336	16	184
100	128	264	232	40	0	240	120	80	136	136	24	280	80	328	112	352	320	192	192	264
101	416	0	0	72	360	264	112	144	32	104	64	264	176	288	104	248	200	8	376	0
102	408	64	240	208	216	184	104	0	288	272	128	0	336	408	104	0	216	40	312	248
103	208	0	456	64	296	184	336	192	88	48	440	296	88	24	480	152	16	0	0	184
104	216	152	264	400	56	0	80	168	256	32	176	192	8	184	288	288	248	240	160	272
105	344	408	248	304	0	128	112	152	72	224	280	264	344	88	192	232	192	176	64	224
106	0	112	296	304	224	136	376	0	312	48	312	64	288	72	0	96	200	104	288	304
107	328	96	0	512	320	160	224	144	192	208	168	16	256	280	120	0	200	8	120	240
108	192	288	152	104	360	152	224	112	224	312	280	368	168	136	296	144	0	72	0	0
109	424	520	320	24	312	312	0	80	192	144	144	136	264	320	80	120	96	224	352	304
110	48	248	368	176	0	160	96	0	64	320	56	264	144	56	368	424	328	40	288	224
111	152	368	544	568	160	32	128	152	88	224	288	48	440	0	584	32	72	56	120	120
112	336	336	272	224	296	144	160	8	168	192	216	144	136	264	72	0	128	136	264	152
113	224	296	200	88	240	160	240	40	368	56	96	176	104	328	24	184	304	336	120	8
114	264	264	0	88	0	160	144	104	80	80	96	32	32	80	376	288	336	64	368	392
115	416	160	144	176	248	144	16	80	96	224	152	288	40	328	232	280	120	304	136	112
116	112	264	0	384	112	16	136	0	384	232	336	80	216	128	272	248	280	88	96	416
117	0	376	184	432	408	64	256	128	336	152	136	104	232	120	256	8	88	160	96	16
118	192	96	8	552	104	128	368	160	296	0	208	0	232	208	0	176	112	104	152	112
119	232	32	600	88	32	16	96	304	216	104	176	104	0	240	240	0	424	56	216	376
120	96	456	80	440	224	168	168	136	88	16	288	128	120	112	208	376	64	128	344	104
avg	212.8	201.2	239.333	236.8	209.067	115.733	140.133	110	197.867	164	177.067	161.467	174.667	181.733	183.867	173.467	165.2	123.6	177.333	185.067
delay	556.258	570.042	546.745	533.939	534.714	579.029	569.761	575.594	570.28	567.636	560.752	547.891	553.729	544.964	547.158	559.833	575.844	579.055	539.704	552.735
loss	0.51275	0.50263	0.516806	0.494758	0.562099	0.728013	0.693586	0.72835	0.63349	0.625912	0.592468	0.615871	0.627022	0.638557	0.589217	0.631638	0.639629	0.638479	0.608708	0.62456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
