Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	0	3704	368
62	456	1448	2296	792
63	1312	1216	1232	1232
64	1264	1264	1248	1216
65	1256	1264	1224	1248
66	1248	1232	1264	1216
67	1264	1192	1240	1296
68	1160	1256	1272	1272
69	1248	1240	1280	1224
70	1240	1280	1240	1232
71	1248	1272	1208	1264
72	1240	1288	1216	1216
73	1288	1216	1240	1248
74	1488	1496	1424	584
75	1360	1504	1424	672
76	1280	1264	1208	1240
77	1880	1896	448	768
78	1416	1440	1120	1016
79	936	2552	880	592
80	680	1160	1064	2088
81	1264	1240	1264	1224
82	976	1376	1344	1296
83	1192	1304	1280	1216
84	768	1344	1440	1408
85	1296	1296	1272	1128
86	1224	1264	1256	1248
87	1208	1240	1224	1288
88	1256	1256	1264	1216
89	1272	1264	1232	1224
90	1488	496	1504	1504
91	1416	416	1624	1504
92	1992	0	1864	1136
93	1544	1056	1576	816
94	1272	1232	1232	1224
95	1248	1288	1224	1232
96	1344	1320	936	1392
97	728	1576	1144	1544
98	264	1960	1376	1360
99	1232	1224	1280	1256
100	1328	1320	1280	1064
101	1232	1256	1200	1272
102	1320	1176	1248	1248
103	1376	1512	1424	680
104	1216	1272	1264	1240
105	1296	1224	1224	1216
106	1264	1232	1304	1192
107	1216	1224	1264	1288
108	1224	1272	1264	1232
109	1128	1712	136	1984
110	1408	1200	920	1464
111	1856	624	1160	1352
112	1152	3120	0	688
113	1544	1112	1208	1128
114	1288	1224	1224	1256
115	1240	1256	1240	1224
116	1248	1248	1248	1248
117	1232	1216	1288	1256
118	1312	1288	1096	1264
119	1272	1248	1256	1216
120	1296	1224	1232	1240
avg	1228.27	1276.53	1267.47	1195.87
delay	2435.86	2463.34	1827.16	1698.42
loss	0.737392	0.730956	0.729724	0.714776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
