Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	488	1616	168
62	1152	1576	752	1512
63	1360	2208	528	896
64	24	728	1592	1848
65	1360	1360	1368	904
66	1872	384	1232	1504
67	1128	1256	1288	1288
68	2432	1568	8	984
69	2464	1064	312	0
70	696	1616	1512	880
71	0	568	2272	640
72	1728	1288	456	416
73	888	1744	1112	24
74	1168	296	768	432
75	248	1344	1240	1008
76	992	1296	256	0
77	824	816	704	656
78	536	1208	368	0
79	0	496	408	1048
80	1912	744	1184	904
81	1248	728	992	1880
82	688	1880	1136	0
83	120	1792	1016	672
84	1136	296	880	448
85	1664	360	1664	1032
86	1848	1704	608	832
87	0	1432	1552	1840
88	1656	0	1592	1424
89	928	608	376	1072
90	2000	328	608	1592
91	1104	0	1504	360
92	1032	312	952	1088
93	1376	1264	1032	1296
94	648	1208	1400	1736
95	728	1648	1752	736
96	1112	0	872	496
97	160	1488	1088	40
98	776	464	1152	1752
99	1928	1312	1704	48
100	912	984	1712	1384
101	1784	1320	1640	248
102	720	1136	2240	864
103	688	1552	632	1648
104	200	1800	1192	1800
105	240	1680	0	320
106	616	1480	1152	1648
107	352	696	592	1968
108	1488	192	608	336
109	544	952	0	560
110	872	80	536	832
111	136	560	344	304
112	1776	696	624	440
113	1760	1560	920	752
114	320	2144	360	2136
115	1936	864	872	32
116	1488	984	328	56
117	1400	1712	232	1496
118	0	752	2160	1720
119	680	1224	776	1456
120	520	744	72	1384
avg	989.467	1033.07	964.133	914
delay	116.806	114.932	110.786	103.432
loss	0.00536121	0.00539153	0.00509081	0.00522193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
