Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.6	14	16.8	13.2	17.2	14.2	16	14.8	12.2	13.2	14.4	13.8	11.4	15	13
61	56	0	48	128	160	0	0	0	0	0	40	80	72	120	80	0	0	0	104	72
62	8	64	128	8	72	56	24	0	16	8	152	0	64	48	48	136	40	8	136	64
63	168	160	160	32	40	0	0	40	104	40	48	120	72	112	176	64	112	40	32	48
64	64	40	0	0	112	0	96	0	96	168	16	72	16	32	64	152	56	8	0	152
65	0	80	56	112	72	56	48	56	96	0	40	96	104	120	0	88	56	40	96	48
66	72	96	120	32	48	96	120	40	56	88	40	112	64	72	32	24	96	136	80	0
67	0	80	120	48	40	24	96	24	104	96	16	32	56	0	56	80	88	72	64	112
68	112	152	168	24	16	72	0	96	72	8	40	104	64	80	56	152	24	48	8	56
69	16	64	40	16	72	64	0	40	72	24	136	104	96	40	88	32	16	24	136	136
70	48	8	144	80	0	104	8	80	72	168	32	120	8	32	80	8	88	16	48	48
71	72	24	48	112	120	40	32	80	96	48	16	24	72	56	96	40	96	48	120	56
72	8	48	104	144	56	16	96	48	24	8	152	104	32	112	24	48	56	24	40	72
73	160	56	144	176	136	80	72	40	24	16	136	16	0	24	64	112	24	16	32	104
74	120	0	144	32	40	0	40	120	120	16	136	72	64	96	96	16	32	104	24	96
75	152	32	104	0	88	40	64	32	72	128	96	72	112	80	0	0	40	80	0	176
76	24	88	88	40	48	48	32	56	16	88	80	32	112	80	48	144	0	40	64	160
77	56	128	72	112	0	64	96	32	168	160	40	0	80	56	144	72	8	32	32	40
78	0	136	176	72	48	32	0	128	184	112	64	56	72	40	48	80	96	16	72	32
79	56	64	72	80	64	32	72	64	80	88	80	48	0	120	16	64	56	88	72	56
80	112	0	32	32	72	0	88	48	24	0	128	56	16	16	160	136	160	96	56	24
81	152	0	176	112	112	0	32	104	96	32	160	56	72	120	8	96	72	0	72	0
82	16	0	128	176	104	32	88	56	104	144	32	80	88	56	48	0	0	0	136	48
83	24	48	24	48	88	64	88	56	88	40	0	0	72	88	0	104	96	48	120	56
84	48	40	32	112	120	104	0	0	144	8	56	72	56	96	32	96	16	128	40	104
85	0	64	168	136	32	24	40	32	128	160	88	104	56	48	64	104	96	64	16	72
86	128	96	8	160	104	0	16	16	160	48	48	0	88	112	120	64	152	160	80	0
87	176	48	24	48	64	0	24	8	80	104	88	96	96	176	160	0	120	120	72	64
88	120	0	104	128	120	80	128	0	120	136	48	96	0	64	32	72	0	24	40	120
89	32	8	88	32	136	56	128	40	104	72	40	104	88	0	88	104	0	24	8	0
90	128	128	56	176	40	56	120	144	0	88	56	24	120	24	8	104	56	24	48	48
91	64	80	72	128	56	80	128	40	56	72	112	24	8	168	0	24	0	32	96	64
92	48	40	16	24	56	56	88	16	112	128	0	40	48	48	32	48	16	48	88	128
93	128	80	120	40	112	88	8	72	40	96	72	16	56	32	112	144	88	16	0	88
94	8	104	32	24	144	16	80	0	120	160	24	32	144	88	0	104	56	16	96	80
95	0	56	144	80	16	48	32	72	40	104	0	168	128	80	80	16	24	48	72	88
96	176	152	48	184	56	0	136	104	24	80	88	56	96	80	104	8	24	8	32	32
97	136	32	112	0	72	72	0	32	96	88	120	112	80	64	128	56	56	168	32	56
98	120	200	120	128	0	16	24	0	104	48	24	144	56	120	72	48	176	56	48	168
99	24	112	160	176	32	0	0	112	56	16	48	16	16	120	112	136	144	160	40	16
100	40	24	104	0	8	96	40	8	64	40	8	104	72	104	24	104	136	24	96	72
101	176	0	0	48	96	48	32	80	32	72	0	64	120	144	16	72	24	0	136	0
102	144	24	104	32	80	64	24	0	88	56	88	0	120	104	40	0	72	32	64	112
103	24	0	176	24	96	24	104	56	32	0	144	72	0	16	160	88	24	8	0	80
104	88	32	80	160	8	0	0	96	160	24	72	40	16	120	136	128	112	96	96	136
105	120	136	104	88	0	80	40	40	0	104	88	72	128	16	88	80	104	72	16	112
106	0	40	64	104	64	48	104	0	112	16	176	56	104	16	0	32	96	32	144	112
107	112	24	0	144	128	88	64	56	24	80	48	16	104	96	56	0	64	24	48	64
108	72	128	64	8	128	72	40	16	96	136	160	120	40	96	168	64	0	24	0	0
109	152	144	128	16	88	112	0	32	40	64	48	56	64	152	8	40	40	64	160	80
110	8	72	152	72	0	72	48	0	48	152	24	96	88	16	176	168	120	0	104	72
111	112	160	168	208	96	0	72	40	8	40	104	72	88	56	112	0	0	16	112	48
112	120	80	72	96	104	48	112	0	72	88	128	24	112	80	0	0	72	16	56	0
113	80	104	88	72	24	64	96	16	104	8	16	56	24	112	32	72	152	88	48	16
114	112	56	0	0	0	56	16	48	40	32	32	24	24	24	168	104	64	64	120	144
115	176	48	32	72	112	32	40	8	0	64	48	112	8	112	48	80	72	72	48	40
116	24	88	0	136	32	0	40	8	144	104	144	8	96	104	88	120	136	32	24	144
117	0	112	56	144	168	8	80	32	120	48	64	48	144	112	96	40	24	32	8	8
118	136	32	56	136	8	56	120	64	144	0	32	0	32	96	24	48	104	24	32	96
119	24	64	128	48	8	0	56	136	56	24	96	48	0	48	104	8	112	24	120	160
