Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	520	1648	208
62	1600	2000	720	1784
63	912	1752	528	616
64	208	904	1776	2000
65	2000	1568	1400	800
66	1472	544	1600	2000
67	2000	1760	1008	1432
68	1936	1056	0	552
69	2000	872	312	0
70	680	2000	1904	1264
71	0	192	1896	256
72	1728	1280	440	424
73	1048	1896	1272	16
74	1008	136	608	432
75	528	1624	1440	1008
76	712	1016	56	0
77	840	832	704	656
78	520	1192	384	0
79	0	496	408	1056
80	1960	784	1208	896
81	1200	696	952	1880
82	688	1928	1264	16
83	144	1776	888	688
84	1136	256	904	416
85	2000	720	1744	1392
86	1488	1344	688	664
87	0	1432	1376	1664
88	1672	0	1584	1432
89	928	608	376	1064
90	2000	328	624	1576
91	1088	0	1488	376
92	1112	392	1032	1072
93	1296	1256	1024	1368
94	992	1472	1664	2000
95	384	1312	1440	416
96	1112	0	864	480
97	160	1488	1080	56
98	1032	720	1184	1784
99	2000	1384	2000	216
100	1208	1288	1936	1168
101	1880	688	1928	1088
102	496	1744	1776	24
103	192	976	288	1688
104	200	2008	1152	1816
105	256	1440	0	280
106	600	1840	1488	2000
107	352	336	256	1608
108	1488	192	608	352
109	560	952	0	536
110	880	80	536	832
111	112	560	344	304
112	1872	696	712	440
113	1984	1896	832	1088
114	0	2000	512	1832
115	1952	688	720	0
116	1480	984	328	56
117	1392	1872	408	1664
118	0	576	2000	1568
119	680	1240	760	1448
120	520	728	72	1400
avg	994.8	1038.67	969.067	919.2
delay	1.36523	1.46162	1.4191	1.55933
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
